842,312,16,43
841,312,15,41
841,311,16,42
840,310,16,43
840,310,16,43
840,311,16,43
839,312,16,42
839,311,15,44
841,312,17,45
840,311,17,46
838,313,14,41
838,311,15,42
838,312,15,41
837,314,13,40
842,310,15,43
839,310,17,46
836,309,16,46
846,307,17,44
846,307,17,43
846,307,17,44
846,308,17,44
845,309,17,43
846,309,17,42
841,309,17,43
841,309,17,43
836,310,16,43
825,313,16,45
825,313,16,43
825,312,16,44
823,312,17,43
822,312,17,42
823,312,17,44
823,313,16,41
822,312,16,43
822,313,17,44
821,314,17,43
821,313,16,43
820,313,16,43
818,312,16,43
819,313,16,43
818,313,15,41
817,312,16,42
817,313,16,43
817,313,16,43
816,313,16,43
816,313,16,43
814,314,16,42
814,314,16,42
814,314,16,42
813,315,16,43
812,314,16,42
812,315,16,41
812,316,16,42
811,315,16,40
811,314,16,41
810,315,16,41
809,315,16,42
809,315,16,42
808,316,16,41
809,315,15,42
809,315,16,42
808,316,15,42
807,316,15,42
807,317,16,43
805,316,16,43
805,316,16,43
805,315,16,43
804,316,16,43
804,316,16,43
804,316,16,43
804,316,15,42
803,317,15,42
803,317,16,43
803,317,15,42
803,317,15,42
803,318,15,42
802,317,15,42
802,318,15,42
801,316,15,42
801,318,15,42
801,318,16,43
801,317,16,43
801,317,16,43
801,317,16,43
801,317,15,42
801,317,15,42
800,319,15,42
800,320,15,41
799,320,15,41
799,319,15,42
799,317,16,43
800,318,15,42
798,318,15,42
798,319,16,43
799,317,16,43
798,317,16,44
798,317,16,44
797,318,16,44
798,317,16,45
797,319,16,45
797,318,16,44
797,319,16,43
797,319,16,43
796,319,16,43
797,319,16,43
796,319,16,43
796,320,16,43
797,319,16,43
796,320,16,43
796,319,16,43
795,320,15,42
796,320,15,42
794,321,15,41
794,322,15,41
794,321,15,41
794,321,15,41
794,323,15,40
792,323,14,40
793,322,14,39
793,323,14,39
793,322,14,39
792,323,14,38
792,323,14,38
792,323,14,39
791,325,14,39
791,324,14,39
791,324,14,39
791,324,14,40
790,324,15,40
789,324,15,40
790,323,14,40
789,323,15,41
790,324,15,41
789,324,15,41
789,323,15,41
789,323,15,41
789,324,15,41
789,323,15,42
788,324,15,42
788,323,16,43
788,324,16,43
786,325,16,43
787,323,16,43
786,323,16,44
786,323,16,44
787,323,16,44
786,322,16,44
786,323,16,44
786,323,16,43
786,325,16,43
785,325,16,43
785,325,15,42
785,326,15,42
785,325,16,43
785,325,16,43
785,324,16,43
785,323,16,43
784,324,16,43
784,323,16,43
783,324,16,44
784,323,16,43
784,323,16,43
783,325,16,43
783,324,16,43
782,324,16,44
782,322,16,44
782,323,16,44
781,324,16,43
780,324,16,44
780,324,16,44
779,323,16,45
779,322,16,44
778,325,16,45
778,325,16,45
777,324,17,46
777,325,17,45
777,323,17,46
775,325,17,46
777,325,17,46
775,325,17,46
774,325,17,46
775,324,17,46
775,325,17,47
