212,165,26,45
212,165,25,44
211,165,25,41
213,166,23,43
212,167,24,41
212,165,24,43
213,166,23,43
212,166,24,46
212,165,25,47
214,167,23,46
213,163,22,46
213,165,23,43
214,166,22,43
214,165,22,42
215,168,22,44
213,167,25,45
214,169,23,44
216,168,22,45
215,167,22,46
215,168,21,45
216,168,20,43
216,167,20,44
216,169,20,43
216,168,21,45
216,167,21,45
217,168,20,46
217,169,20,44
217,168,20,40
216,168,20,37
216,168,21,39
216,168,20,39
217,169,20,44
217,169,20,46
217,170,20,46
217,170,19,43
217,169,19,41
213,160,26,46
215,162,24,43
216,168,20,40
216,168,20,42
216,168,20,43
217,169,19,44
216,168,20,42
217,168,20,40
216,166,22,40
213,160,26,46
214,161,25,43
215,164,22,41
216,167,20,38
216,168,21,41
216,169,20,40
216,167,21,40
216,166,21,36
215,161,25,43
214,162,24,40
216,169,20,34
215,165,22,37
215,166,21,35
215,165,22,39
217,167,20,35
216,168,19,33
216,169,20,34
216,167,22,36
216,167,20,35
217,169,19,33
216,168,20,33
217,169,19,34
217,169,19,35
217,169,19,35
216,168,19,32
216,168,20,33
216,168,20,32
217,168,19,33
217,169,18,32
217,168,18,31
216,168,19,29
217,167,18,33
217,169,18,31
217,168,18,30
217,168,18,30
217,168,18,32
217,169,17,31
217,168,17,30
218,168,17,30
218,169,17,30
218,169,16,31
217,168,18,31
217,168,18,30
217,167,19,31
217,168,17,31
218,167,17,32
217,167,18,32
217,167,18,31
217,169,18,33
217,168,19,32
217,169,18,31
217,169,17,31
218,168,17,32
217,167,18,33
217,169,18,30
218,169,17,30
217,169,17,30
217,168,18,31
217,169,18,32
217,168,18,32
217,168,18,30
218,169,17,31
218,169,17,31
218,169,17,30
217,168,18,32
217,168,17,31
218,170,17,29
218,169,17,34
218,168,17,31
218,170,17,31
218,168,17,32
218,168,18,32
217,169,18,29
216,167,19,31
218,168,17,30
218,169,17,31
217,168,18,31
218,169,17,30
217,168,18,30
217,169,17,29
218,168,17,31
218,168,17,31
217,168,18,31
218,168,17,31
218,168,17,31
217,167,18,31
218,169,18,31
218,168,18,33
218,170,16,30
218,169,17,30
