161,105,25,45
160,104,25,45
159,105,25,45
160,104,25,45
160,104,24,44
159,104,25,45
158,106,26,44
157,106,26,46
158,105,26,46
158,108,27,42
158,109,25,42
157,108,24,45
157,108,23,45
155,108,24,44
156,110,25,44
155,110,25,43
155,111,24,43
156,111,25,44
154,111,25,44
153,111,25,45
150,113,25,46
150,112,26,46
151,113,27,44
150,114,28,42
151,116,27,41
151,114,27,43
152,115,26,41
153,115,25,42
151,117,26,41
149,118,25,40
148,117,25,40
148,118,26,39
147,119,27,40
146,118,27,40
145,117,29,43
145,117,28,42
146,119,28,40
143,120,29,40
144,120,28,41
143,118,27,42
140,119,28,44
141,119,26,44
139,118,27,46
137,119,28,48
139,120,27,45
136,119,27,48
135,120,27,47
137,121,25,45
135,120,26,46
132,120,27,48
127,121,28,52
127,120,28,51
126,122,28,51
130,119,28,50
126,122,28,50
168,122,27,49
167,125,27,50
167,127,26,48
165,127,27,50
164,129,28,50
163,128,28,51
165,130,28,51
166,127,28,50
166,125,28,50
165,130,27,49
167,132,27,48
166,132,26,48
164,131,26,48
167,135,26,47
166,135,26,46
160,137,25,44
164,133,25,46
167,134,25,45
166,134,25,45
167,135,25,46
164,136,25,46
164,136,25,46
167,136,25,45
167,137,25,45
167,137,25,45
167,137,24,44
168,139,23,43
166,140,23,42
167,141,23,43
165,138,23,42
167,140,23,42
166,142,23,42
163,140,23,42
166,142,23,41
167,140,22,41
166,141,22,41
165,141,22,40
164,142,22,40
162,141,22,38
162,138,22,39
161,142,21,39
160,141,21,38
162,141,19,34
159,141,21,38
163,139,19,34
164,140,18,33
164,141,18,33
164,142,18,32
164,141,20,32
162,142,22,33
163,145,19,32
164,144,18,33
166,143,21,33
167,143,22,33
166,143,21,36
166,143,21,37
165,143,21,38
166,143,21,36
169,146,22,33
170,146,21,34
171,146,19,35
172,147,19,33
171,147,21,37
171,146,20,35
171,146,21,36
171,146,21,38
171,149,22,36
172,150,21,37
173,148,21,37
175,148,21,34
177,150,19,34
178,150,20,33
177,150,20,36
177,149,20,35
177,150,22,35
178,151,21,34
178,151,22,35
178,152,23,34
179,149,21,37
180,152,21,36
180,152,22,36
179,152,21,36
179,151,21,37
179,152,21,37
180,155,20,36
181,154,20,37
182,155,20,36
183,153,20,36
184,156,20,34
185,157,20,33
184,156,20,36
184,157,20,36
185,156,20,37
186,158,20,36
188,159,20,36
189,157,20,37
189,158,21,37
190,159,20,37
190,162,20,37
190,162,20,37
190,161,20,37
191,162,20,37
191,162,21,37
192,164,21,38
192,163,21,38
193,164,21,38
192,166,21,38
192,168,21,38
192,166,21,38
193,167,21,38
193,169,21,38
195,171,21,39
195,168,21,39
195,170,21,39
196,171,22,39
194,170,22,39
198,172,22,39
195,170,22,40
196,170,22,41
196,171,22,41
198,173,23,40
197,172,23,41
197,171,23,43
197,170,23,42
198,174,23,42
200,174,23,42
198,176,23,42
200,176,24,41
205,181,25,38
204,178,24,41
207,179,24,40
208,180,25,40
207,179,24,41
208,179,24,43
206,177,24,44
207,178,24,44
209,180,25,41
213,183,24,36
216,181,23,39
218,180,24,40
219,182,23,41
220,182,24,42
219,181,25,43
218,180,25,44
220,182,25,41
222,184,25,40
