215,277,121,89
207,271,120,88
203,267,119,87
194,264,118,84
195,264,100,72
182,251,116,85
183,249,114,84
177,243,112,83
172,238,112,82
172,235,110,81
167,231,110,81
168,230,108,79
166,231,102,71
162,225,104,75
161,227,99,64
160,226,95,64
159,220,100,71
155,221,94,61
154,214,101,74
156,209,101,74
150,207,100,74
157,208,97,68
155,204,95,66
153,205,90,63
152,203,92,65
149,198,94,69
153,195,93,68
150,191,92,68
149,189,92,68
146,186,91,67
152,185,90,66
151,185,89,65
152,185,83,59
154,182,84,61
157,182,83,61
159,179,80,57
162,180,79,57
163,176,82,60
167,177,79,56
174,173,78,57
176,174,78,58
182,171,79,58
185,169,78,58
190,167,78,57
193,166,77,57
196,163,77,57
201,162,77,56
205,159,74,54
209,156,76,56
214,153,75,55
219,153,75,55
223,152,74,55
230,149,75,55
231,150,75,55
239,150,73,53
242,147,72,53
249,146,72,53
256,147,71,52
258,145,72,53
261,141,73,54
266,141,73,53
272,141,72,53
279,140,71,52
285,138,71,52
288,136,71,52
293,136,71,52
298,135,69,51
301,136,67,50
307,135,68,50
310,134,68,50
316,133,67,49
319,132,67,49
323,133,66,48
326,131,66,48
329,131,65,48
335,132,65,48
337,127,66,48
340,128,66,48
343,126,66,48
344,124,67,49
349,122,67,49
342,112,67,49
343,115,67,49
325,112,65,48
305,99,65,48
279,36,64,47
280,35,64,47
276,18,65,48
271,20,65,48
274,17,65,48
274,18,66,49
275,22,66,48
273,20,65,48
267,18,66,48
278,36,66,48
271,21,65,48
270,18,65,48
275,23,66,48
270,21,64,47
272,21,64,47
271,20,65,48
274,22,64,47
274,22,64,47
267,23,62,46
275,22,62,46
274,19,64,47
273,17,63,46
274,21,65,47
272,20,66,48
276,38,66,48
271,17,66,48
277,20,66,49
273,18,67,49
272,16,67,49
268,19,67,49
276,21,67,49
269,19,67,49
269,21,67,49
275,23,66,49
274,22,65,48
273,21,65,48
271,19,65,47
271,20,64,47
274,21,63,46
275,20,63,46
279,22,62,46
275,20,62,46
275,20,63,46
270,19,63,46
273,19,62,45
278,24,62,45
273,21,61,45
275,24,61,45
274,24,60,44
280,21,62,45
275,24,61,45
277,24,60,44
279,23,60,44
276,23,60,44
279,25,60,44
279,24,60,44
274,21,62,45
277,22,62,46
277,23,62,46
274,19,63,46
277,20,63,47
279,20,63,46
290,35,64,47
278,20,64,47
273,22,64,47
281,20,64,47
