24,359,107,106
32,355,106,105
46,355,108,107
37,363,107,92
39,365,115,89
32,347,108,107
35,357,109,89
36,360,113,88
41,360,111,84
37,364,113,82
44,361,110,82
42,362,112,83
24,362,104,88
31,362,103,86
39,362,106,84
33,363,103,84
28,361,97,88
26,363,98,87
22,361,97,90
50,361,101,84
19,358,93,94
37,361,97,91
38,361,95,90
34,362,91,90
26,360,91,93
24,362,90,93
35,361,89,93
31,363,90,90
38,362,89,92
23,362,89,92
24,360,90,91
37,360,86,92
28,361,90,89
30,361,89,89
31,361,87,88
32,360,89,89
25,362,91,88
31,360,89,89
31,361,90,88
31,359,90,89
46,359,82,87
47,360,85,85
53,360,83,84
54,357,84,86
43,359,83,83
36,361,86,82
28,362,86,79
40,361,86,83
33,359,88,82
35,359,85,81
38,356,87,84
39,360,88,81
38,359,87,80
32,361,90,79
33,361,89,79
29,359,89,81
29,360,89,80
29,363,88,77
26,363,85,78
29,362,85,79
27,362,86,77
25,363,84,77
30,362,86,77
31,361,87,79
30,363,83,77
30,363,84,78
32,362,83,78
33,362,85,77
29,363,82,76
29,366,82,73
31,363,82,78
34,363,85,76
36,363,87,76
31,363,86,78
33,366,91,77
32,366,92,77
38,363,91,82
34,363,90,84
32,364,87,82
33,364,86,82
40,364,86,83
37,366,87,82
37,363,86,86
36,365,85,85
39,364,83,85
41,364,81,85
34,366,85,82
39,365,84,83
39,366,84,82
35,364,86,82
34,363,89,86
36,364,86,85
35,363,85,85
40,364,84,82
40,367,83,80
