95,307,26,27
84,306,25,27
74,307,25,26
68,307,26,27
68,299,26,27
70,298,25,26
78,302,26,27
88,304,26,27
96,305,26,26
107,309,26,27
120,315,26,27
129,317,26,27
140,316,26,27
146,310,27,28
152,306,26,29
154,306,25,29
156,307,23,30
156,306,23,29
160,306,27,28
165,308,24,28
170,306,25,28
175,302,24,27
181,300,23,26
186,300,25,27
188,302,24,26
193,302,22,27
195,299,24,26
199,295,24,26
206,293,23,26
213,291,23,26
219,291,23,26
224,290,23,26
229,290,23,25
234,292,22,25
238,296,23,26
242,304,21,24
241,306,22,24
243,305,22,24
244,302,24,25
250,296,23,24
259,289,21,24
266,286,21,24
268,288,21,25
268,290,24,25
257,292,23,24
249,293,23,24
252,293,24,25
254,291,24,25
244,294,24,25
238,293,24,25
227,291,24,25
208,295,24,25
205,293,24,25
190,301,23,24
196,298,23,24
201,295,23,24
198,287,23,23
191,282,22,23
182,285,22,23
175,288,22,23
159,289,19,23
156,293,20,24
152,292,21,23
153,288,20,23
156,284,20,22
160,282,22,22
165,284,22,22
166,285,22,21
168,286,21,21
164,288,21,20
152,289,25,19
141,290,23,19
139,291,21,20
128,292,22,21
119,296,22,22
109,307,22,23
108,313,22,22
110,317,22,21
107,321,24,20
106,323,23,18
105,323,22,18
104,321,23,20
103,329,21,22
102,327,22,23
106,331,21,22
113,343,21,22
109,342,20,23
110,343,20,23
114,346,21,22
117,346,20,22
121,344,18,23
125,341,20,21
131,336,19,23
138,334,21,22
147,332,21,21
148,323,19,22
161,323,18,23
166,322,18,23
166,321,18,23
165,318,16,23
164,315,17,24
164,310,16,24
164,308,20,21
171,306,19,21
177,301,20,20
188,298,20,20
197,296,20,20
206,295,20,21
212,295,20,20
219,295,20,21
224,296,20,21
229,297,20,21
238,302,20,21
245,304,20,21
251,303,21,21
260,302,21,22
271,301,21,22
278,299,21,22
287,297,21,22
301,298,21,22
303,296,21,22
307,295,21,22
310,294,21,22
314,293,20,22
315,295,21,22
320,296,19,24
324,299,21,22
330,301,21,22
335,302,20,22
339,302,20,21
343,304,20,21
345,301,21,21
348,299,20,21
350,296,20,21
350,292,20,21
349,290,20,21
349,290,20,21
352,290,21,21
356,290,21,21
359,290,21,22
363,292,20,21
368,293,20,21
371,299,20,21
374,298,20,21
380,302,20,21
385,301,20,22
392,301,19,22
399,299,21,21
404,294,21,22
412,290,20,21
414,288,20,20
414,285,20,20
416,282,21,21
416,281,21,21
420,282,20,21
423,286,21,20
428,288,20,21
436,289,19,20
446,292,19,20
451,292,19,20
453,289,19,20
455,289,19,20
457,288,18,20
459,287,20,21
464,282,21,21
470,279,20,21
482,279,19,22
491,281,20,22
500,283,20,22
507,287,18,21
516,290,20,21
525,294,20,20
533,296,20,21
546,297,20,20
558,296,21,21
569,289,21,22
582,285,20,21
594,283,21,22
607,282,21,22
620,280,20,23
632,281,21,22
640,281,21,22
651,280,21,22
659,281,20,22
666,280,20,21
677,281,20,22
689,281,20,21
700,281,20,21
717,281,20,21
725,279,20,20
753,272,20,21
776,281,20,21
789,284,20,21
810,283,20,21
822,279,20,21
834,278,21,21
843,281,21,21
855,286,21,21
878,289,21,22
890,290,21,22
902,291,22,22
912,292,22,23
918,288,22,23
928,287,17,24
932,289,18,23
933,290,20,23
927,290,21,22
928,288,22,23
926,287,22,23
931,286,22,23
921,286,22,23
936,287,22,23
923,291,21,22
902,314,21,22
899,311,21,22
897,300,21,22
884,297,21,22
875,293,22,23
873,298,22,23
877,303,22,22
887,309,21,22
900,318,21,22
910,332,21,22
910,340,20,21
910,343,20,21
911,343,20,21
914,344,20,21
928,343,20,21
930,342,20,21
916,348,19,20
923,358,19,20
922,367,19,20
923,368,19,20
930,365,19,19
938,361,19,19
921,348,19,19
923,358,19,20
928,363,19,20
939,366,19,19
939,389,19,20
934,404,18,19
920,419,18,19
932,419,18,19
924,441,18,19
923,467,18,19
917,478,18,19
911,476,18,18
906,483,18,19
921,486,18,19
915,504,18,18
908,502,17,18
929,504,17,18
929,513,17,18
925,535,17,18
941,545,17,18
938,551,17,18
932,556,17,18
907,554,17,17
904,538,17,17
922,544,17,17
931,531,17,17
923,522,17,18
920,539,17,18
926,548,17,18
924,551,17,18
931,552,17,18
919,535,17,18
909,548,17,18
905,546,17,18
