809,332,39,83
798,334,38,82
790,338,38,82
781,342,38,82
772,346,38,81
764,350,36,80
757,350,36,79
751,346,37,80
746,346,37,79
743,346,37,80
741,348,37,79
739,355,32,85
733,346,38,81
730,350,38,81
714,355,39,83
702,364,38,81
650,368,36,79
674,371,32,79
681,364,32,86
672,365,38,83
667,364,39,83
664,363,38,86
661,364,37,86
657,366,38,84
651,362,39,84
646,361,39,84
639,362,39,83
634,367,38,82
632,367,37,85
629,366,35,83
624,366,36,80
617,367,38,78
613,371,38,76
607,369,37,76
607,366,36,77
603,366,37,78
601,369,37,78
599,371,36,78
598,370,35,77
590,372,35,75
588,370,35,75
585,367,35,76
584,370,35,75
582,362,35,75
580,351,35,74
563,353,34,73
558,347,34,74
547,347,35,74
542,349,34,73
544,358,34,72
540,370,33,78
535,369,34,74
531,372,34,73
529,373,34,73
526,372,34,74
522,374,34,74
521,373,35,74
520,375,34,73
517,374,35,74
516,375,35,74
515,375,34,73
515,374,35,74
514,376,35,75
513,373,35,76
511,374,36,76
507,375,36,76
509,375,36,76
513,373,34,80
509,376,32,79
516,377,35,75
512,381,30,73
512,385,30,70
509,385,33,73
510,388,34,74
514,381,34,73
522,380,34,73
499,382,34,72
481,374,33,72
480,378,34,72
478,378,34,72
477,379,33,71
478,379,33,70
478,380,32,70
478,382,32,69
491,368,32,69
502,372,32,69
476,377,33,70
459,383,31,71
452,379,34,72
451,380,34,73
449,378,34,73
450,377,35,74
449,377,35,76
447,374,36,78
441,378,36,78
440,378,37,78
437,376,37,80
435,376,37,80
433,375,37,80
432,374,37,80
428,375,37,80
427,376,37,80
426,377,38,81
425,376,37,79
423,377,35,81
422,378,37,78
419,379,36,78
416,378,37,79
414,380,37,79
411,379,37,79
412,377,37,79
411,378,37,78
410,376,37,78
413,375,36,77
414,372,34,80
417,374,32,84
417,377,31,82
415,381,31,83
413,378,35,75
413,377,35,74
414,378,35,75
414,375,35,76
414,375,36,77
414,375,37,78
412,375,36,78
411,375,36,78
409,374,37,78
408,375,37,79
406,378,37,79
404,377,36,77
398,377,37,78
398,376,37,80
396,376,37,79
395,377,37,80
392,378,36,78
390,377,37,79
389,381,37,78
389,377,36,78
385,376,36,78
385,375,37,79
386,373,37,79
386,376,36,78
387,376,36,78
387,374,36,78
386,375,36,77
391,375,35,76
392,375,36,77
398,380,35,76
397,380,35,74
389,384,35,74
391,384,35,75
403,385,35,75
405,380,35,75
407,378,35,75
408,377,35,75
411,379,34,74
413,380,34,73
415,377,34,73
414,374,34,73
415,375,34,72
416,372,34,72
419,375,34,72
422,376,33,72
422,371,34,72
424,373,34,72
425,371,34,72
425,369,33,71
425,370,34,72
424,370,34,73
421,371,34,73
421,371,34,74
418,370,35,75
417,369,35,75
417,369,35,75
416,368,35,75
415,369,35,76
415,369,36,76
416,370,36,76
414,372,36,76
413,369,35,78
