823,253,93,227
818,254,93,228
816,253,86,228
811,251,87,228
813,249,83,237
810,253,84,231
805,251,82,230
802,254,79,221
798,259,78,216
795,259,76,212
787,261,78,212
771,251,78,219
762,245,78,222
756,237,77,219
755,235,77,224
752,230,77,226
749,226,78,225
744,225,77,229
735,231,75,218
722,230,74,221
706,232,75,219
680,229,77,221
673,231,74,220
666,229,73,223
667,227,74,222
674,231,76,222
697,234,78,218
709,238,80,218
719,238,81,217
723,242,86,210
722,239,91,218
720,240,90,218
715,240,94,219
712,243,93,212
708,244,96,209
704,241,96,211
702,238,97,214
699,236,97,216
698,238,97,210
697,235,94,211
700,235,96,216
702,234,96,216
705,232,98,218
710,229,97,217
713,225,94,219
718,228,98,210
730,226,95,208
734,231,92,205
735,230,91,205
741,232,88,203
743,230,86,204
745,233,86,202
745,233,90,206
747,233,90,210
749,237,89,208
751,239,86,210
751,237,89,211
756,236,86,215
759,234,85,216
765,230,85,215
767,225,84,213
769,223,86,215
769,223,83,210
769,224,81,212
769,226,78,206
765,222,79,207
760,219,82,207
760,217,81,206
763,215,79,205
765,214,80,207
768,214,83,209
771,215,82,210
770,215,84,211
768,219,85,209
763,219,88,206
763,220,86,203
766,225,85,197
767,230,85,191
760,225,84,198
756,221,85,204
756,222,81,200
753,218,81,203
751,217,85,200
750,219,87,193
752,220,93,191
756,217,89,189
755,217,89,187
759,218,86,189
757,219,89,194
755,215,85,203
754,217,84,204
753,221,85,204
752,224,87,198
759,224,81,191
763,228,83,186
766,226,84,185
776,230,80,181
783,229,78,181
787,230,79,178
792,230,79,179
792,230,80,180
800,230,78,183
805,231,74,185
806,231,75,185
808,231,74,186
811,229,69,186
806,220,71,186
801,217,76,188
795,215,76,186
794,214,79,189
796,214,78,190
797,215,80,192
799,218,79,188
806,221,79,193
809,218,76,191
813,215,75,192
823,213,74,191
839,207,76,183
861,201,74,185
875,202,73,180
877,205,81,200
839,207,79,194
810,203,77,190
881,218,77,188
883,216,75,184
892,214,72,159
892,214,71,159
895,214,69,155
898,217,66,153
893,233,65,159
903,238,55,133
880,236,64,157
882,235,62,152
808,163,61,149
743,169,61,149
