588,240,37,63
587,237,36,59
585,234,37,59
585,231,37,58
584,229,37,57
584,227,36,56
581,225,36,55
580,219,36,58
577,217,35,56
575,211,35,60
574,208,35,59
571,208,35,58
567,204,35,58
563,201,34,59
560,200,35,59
557,200,35,56
547,199,34,54
534,188,34,59
509,187,34,58
504,190,34,57
504,187,34,58
499,186,33,57
495,184,33,57
493,182,33,57
488,180,34,58
483,181,34,58
480,179,34,58
477,176,33,57
474,175,33,56
471,174,32,55
468,173,32,54
464,174,32,52
461,173,31,53
458,170,31,54
453,171,31,54
450,168,32,54
446,165,32,55
444,166,31,53
438,165,31,53
436,162,31,53
433,163,31,53
432,162,31,53
427,161,31,53
425,161,31,52
423,159,31,52
420,160,31,53
418,160,30,52
417,159,30,51
416,159,30,51
414,159,30,52
412,155,31,53
408,156,31,53
407,155,31,53
407,154,31,52
403,153,30,52
403,156,30,52
403,154,30,51
402,153,30,51
400,154,30,51
399,155,30,51
397,154,30,51
397,151,30,51
398,152,30,51
397,152,30,51
395,155,29,50
395,153,29,50
395,151,29,50
395,151,29,50
394,150,29,49
392,151,29,49
395,152,29,49
394,152,28,49
392,151,29,49
392,152,29,49
392,151,28,49
391,150,28,48
390,151,27,47
390,150,27,47
390,151,28,46
389,150,27,46
388,150,27,46
387,148,27,46
387,149,27,47
386,149,28,47
386,148,27,47
384,149,28,47
384,149,27,47
385,147,27,46
382,148,27,46
384,148,27,46
382,148,27,46
380,148,26,45
379,147,26,44
378,149,26,44
377,146,25,45
375,148,26,44
374,148,25,43
372,147,25,43
371,147,25,43
370,147,25,43
367,145,25,43
366,146,25,43
364,144,25,43
361,145,25,42
360,144,24,41
358,144,24,41
356,143,23,41
356,145,23,39
353,143,23,39
351,142,23,39
348,143,23,39
348,142,22,38
347,142,22,38
345,142,22,38
344,143,22,38
343,141,22,38
342,142,22,38
339,139,22,38
338,140,22,38
338,139,21,37
337,138,21,36
336,139,21,36
335,140,20,35
334,138,20,35
333,139,20,35
332,138,21,35
331,136,20,35
329,137,20,34
329,137,20,34
328,137,20,34
326,137,19,33
327,136,20,34
324,135,20,34
323,136,20,34
322,135,19,33
322,136,19,33
321,136,19,32
318,134,19,32
318,136,19,32
317,135,18,32
316,135,18,32
316,134,18,31
314,135,18,31
313,133,18,31
313,133,18,31
312,133,18,31
310,133,18,31
308,133,18,31
308,130,18,32
307,132,18,31
306,131,18,32
306,129,19,32
306,129,18,32
304,130,18,32
304,129,19,32
304,129,19,32
303,129,18,32
