527,84,341,160
539,85,340,159
543,80,345,162
555,78,350,164
528,84,347,163
532,85,350,164
545,94,343,160
570,95,343,161
584,94,346,162
580,97,345,162
588,101,349,164
595,99,352,165
579,83,356,165
579,80,351,168
576,87,367,174
552,93,364,170
533,110,362,169
525,117,361,173
514,113,353,170
516,124,329,162
494,146,353,157
473,157,377,157
476,155,366,164
469,164,362,160
485,164,355,165
462,171,353,170
450,179,336,164
452,180,328,155
479,174,326,157
514,163,343,165
533,163,371,174
569,169,369,170
590,154,336,172
601,169,357,167
367,177,359,168
351,151,348,155
391,143,344,139
379,140,341,133
357,136,340,137
359,144,323,120
342,137,303,134
329,142,308,123
310,142,313,130
341,142,297,125
334,148,285,117
329,149,286,123
342,150,300,126
343,154,304,128
367,150,313,136
362,157,310,138
371,165,309,137
387,157,305,141
386,165,292,136
361,156,301,141
365,160,290,142
343,178,302,142
368,168,296,139
362,144,294,138
432,123,290,136
434,167,290,136
489,186,288,135
406,158,287,135
490,172,287,134
496,168,282,132
468,169,251,121
470,162,267,123
489,154,267,123
413,143,280,117
338,131,251,111
347,136,233,101
352,131,234,106
359,131,224,107
365,135,220,102
364,135,219,108
347,133,240,117
352,132,234,114
372,139,214,107
343,128,248,117
337,127,246,117
330,125,258,121
335,120,252,118
321,119,251,118
344,118,245,115
339,117,245,114
339,116,244,114
341,114,231,111
351,114,231,110
376,120,195,98
377,127,198,94
390,131,185,91
400,136,189,90
389,138,201,95
410,142,186,86
422,142,185,87
433,139,187,89
418,132,212,99
437,144,195,90
421,143,187,93
391,143,208,97
430,140,197,98
407,146,176,89
422,150,174,77
425,149,171,76
420,149,177,77
434,149,180,77
429,151,180,77
433,151,178,77
457,152,168,69
457,147,163,72
463,148,164,72
477,144,168,75
479,143,161,74
476,144,162,74
485,145,164,74
484,144,163,75
477,142,169,81
474,143,157,77
454,138,164,80
436,132,183,87
445,130,165,81
444,125,181,86
447,122,170,83
463,119,162,81
472,116,156,80
473,116,153,78
463,112,156,79
460,112,159,81
453,111,159,83
441,113,161,83
440,114,160,83
443,115,157,80
438,118,152,78
436,118,156,78
426,122,153,77
426,125,150,74
426,128,148,72
415,131,143,70
414,132,142,69
414,131,143,68
414,130,145,69
419,132,145,68
411,132,138,67
413,133,143,70
411,135,141,67
417,137,139,67
411,138,133,65
383,137,147,70
392,138,140,67
384,138,126,63
399,138,120,60
403,137,124,60
419,137,119,57
426,136,112,56
424,140,110,56
431,140,110,57
434,145,112,58
433,148,112,57
430,152,109,55
433,151,109,56
438,150,105,55
446,155,111,56
449,161,111,56
453,164,111,57
438,166,110,56
441,167,111,58
439,165,111,57
447,165,111,55
451,164,111,55
460,164,111,54
468,163,108,52
477,162,106,52
481,163,105,50
491,164,105,48
493,161,108,51
504,159,104,50
517,161,103,51
514,164,99,50
523,165,101,50
522,168,100,48
529,168,99,47
534,167,99,47
540,167,97,46
546,166,98,47
560,162,103,49
568,160,102,48
573,159,102,47
577,157,99,48
584,157,101,47
595,157,96,47
606,158,98,46
621,159,99,47
624,161,98,46
638,162,96,47
634,165,98,47
641,170,98,48
659,171,96,48
653,174,97,45
662,172,98,46
659,171,95,46
661,169,96,45
670,163,99,46
680,160,98,45
683,158,97,45
691,157,95,45
689,158,95,43
690,157,96,45
704,156,97,45
710,156,95,44
712,155,95,45
725,153,96,46
738,153,95,45
746,153,96,44
754,154,93,45
754,157,92,46
