419,123,31,58
417,122,29,57
414,123,32,55
410,122,31,59
405,122,31,59
403,123,31,58
395,122,31,59
394,124,32,57
391,125,30,51
400,121,26,57
411,118,31,59
427,119,31,59
445,123,27,54
460,120,25,51
463,118,26,55
460,119,26,55
459,118,24,54
454,116,24,58
448,117,27,58
445,115,29,59
441,115,27,59
440,115,25,56
430,116,30,56
429,114,26,60
426,112,27,61
425,115,22,56
420,117,25,59
417,125,26,60
414,134,25,62
414,147,23,56
409,153,26,60
406,154,29,55
404,155,30,56
401,155,30,56
400,152,29,58
398,159,26,65
397,170,25,63
395,186,24,57
393,193,24,63
391,210,23,56
387,214,30,57
384,216,30,56
384,217,29,54
383,219,29,54
380,221,29,55
379,220,29,55
378,222,29,55
375,219,29,55
372,219,29,55
369,218,29,55
367,220,29,55
367,218,29,55
375,223,29,54
391,221,29,55
409,228,28,51
426,222,29,55
442,219,29,55
455,223,26,55
460,220,29,55
458,221,29,54
454,219,29,54
451,220,29,54
449,220,29,54
447,222,28,54
446,222,29,54
444,222,29,54
444,223,28,53
441,223,28,53
440,223,29,54
438,222,29,54
437,224,29,54
432,223,29,55
431,227,29,54
428,226,29,54
424,228,29,55
420,229,29,54
415,230,29,55
408,233,29,55
399,231,29,55
391,237,29,54
383,239,28,56
371,243,28,54
362,239,28,55
343,240,29,55
340,239,27,61
342,254,30,56
328,248,27,54
329,246,24,52
338,245,27,52
353,245,24,48
368,246,22,47
384,243,24,52
396,244,24,54
409,246,23,50
403,248,24,54
396,244,26,54
390,246,26,53
383,247,25,57
379,255,22,47
373,246,26,55
369,254,23,51
362,247,27,51
357,250,27,52
353,249,27,52
365,256,23,44
374,257,22,46
379,253,27,52
393,249,25,50
409,253,23,48
410,247,25,55
406,252,25,53
399,252,22,50
392,248,21,52
385,248,19,50
380,248,18,50
374,247,19,53
370,241,20,57
366,243,23,52
361,242,26,49
358,243,26,49
357,244,26,49
353,248,23,55
351,247,24,51
345,243,26,50
341,236,26,50
337,238,26,50
319,243,26,50
320,248,20,47
314,242,27,50
315,239,27,50
306,252,21,44
297,242,26,49
290,247,27,50
286,249,20,48
283,244,27,51
283,248,27,51
301,246,27,51
312,254,27,50
317,266,26,50
353,259,26,50
361,296,27,50
372,304,26,50
389,294,26,49
420,279,26,49
441,257,23,50
441,254,23,49
431,262,20,47
425,260,21,47
419,258,24,51
419,254,22,53
414,256,25,51
411,261,22,52
408,253,24,51
405,256,22,51
402,253,21,51
397,253,22,52
391,246,25,52
387,247,25,53
381,247,23,56
377,246,22,54
375,244,22,57
371,244,22,51
365,245,22,51
358,244,26,52
353,244,26,52
349,247,21,53
346,253,21,48
339,234,27,50
337,236,22,55
328,240,26,50
320,244,23,50
317,243,24,51
312,246,22,47
302,242,26,50
294,249,23,49
292,245,23,49
288,246,23,53
282,246,21,55
277,258,21,46
283,255,27,51
301,251,27,52
288,249,27,52
314,250,27,52
329,237,27,52
328,246,28,52
340,232,27,51
335,228,27,51
331,212,27,51
312,208,27,51
311,229,22,44
305,227,20,44
296,224,25,48
294,225,21,47
303,223,26,49
313,204,26,49
327,205,26,49
330,189,26,50
339,200,26,50
326,200,26,49
286,196,23,48
292,194,26,50
287,192,26,49
285,194,25,48
283,196,22,51
279,195,22,54
274,191,25,50
269,192,26,49
266,190,25,48
262,188,26,49
257,187,26,48
254,185,26,48
251,187,26,49
249,187,26,48
248,187,25,48
248,187,26,48
248,186,26,49
250,186,25,48
241,186,25,47
234,165,25,48
230,171,25,48
235,183,25,47
253,183,23,43
274,183,24,46
289,184,22,43
304,175,25,48
320,177,25,49
332,180,24,49
334,178,25,48
331,180,24,48
328,179,25,47
325,179,24,46
323,177,24,45
319,178,24,45
316,178,24,45
314,177,24,45
310,175,24,46
308,175,24,45
305,177,24,45
302,176,23,44
299,177,23,43
297,177,23,43
293,176,23,43
292,174,21,47
286,173,23,44
284,172,23,44
281,172,23,43
276,175,22,44
273,175,23,43
271,173,23,43
270,173,22,42
268,168,23,43
262,167,22,42
259,165,22,42
258,169,21,43
255,169,22,42
254,170,22,41
253,168,22,42
252,168,22,41
253,168,22,41
253,167,21,41
254,166,22,41
252,165,21,41
251,166,22,41
253,167,22,41
253,168,21,40
253,166,21,39
254,147,21,40
256,144,21,40
256,143,21,40
257,150,21,39
257,159,21,39
258,160,21,39
258,159,20,38
258,161,20,37
257,163,20,38
257,161,20,38
256,160,20,38
255,156,20,38
258,147,20,37
257,141,20,37
255,141,20,37
251,145,19,37
253,158,19,37
253,158,18,37
249,148,19,36
247,139,20,37
246,137,20,37
246,136,20,38
245,134,20,38
245,134,20,38
245,133,20,38
244,132,20,38
247,128,20,38
247,128,20,39
246,128,20,39
240,130,20,39
238,129,21,39
233,129,21,40
229,131,21,39
224,130,21,39
219,129,21,39
213,127,21,39
210,126,21,40
205,125,21,39
200,123,21,39
196,121,21,40
192,122,21,40
187,120,21,40
183,120,21,39
178,120,20,38
173,122,20,38
165,121,20,38
159,120,20,38
150,112,21,39
144,108,21,39
140,114,21,40
134,112,21,40
120,100,21,39
96,97,21,39
116,106,20,38
110,109,20,38
102,108,20,38
88,94,21,39
87,94,21,39
