372,121,17,27
369,122,17,27
365,122,16,26
361,124,17,27
357,126,17,27
353,126,17,27
350,127,17,27
345,128,16,26
341,130,16,25
336,132,16,25
332,132,16,25
326,134,15,25
322,136,15,25
319,137,15,25
312,138,16,25
308,139,16,25
302,140,16,25
298,141,16,26
294,143,16,26
288,144,16,26
284,147,16,26
277,147,16,26
271,149,17,27
267,149,17,27
262,151,17,27
255,152,17,27
250,154,17,28
244,156,17,28
238,156,17,28
234,160,18,28
226,161,18,29
220,164,18,29
215,165,18,29
209,168,18,29
203,169,18,29
199,171,18,29
192,173,18,29
187,176,18,29
180,178,18,29
174,180,18,29
169,183,18,29
165,186,18,29
159,190,18,29
153,193,18,29
146,196,18,29
144,198,19,30
140,201,19,31
135,204,19,30
129,206,19,31
127,210,19,31
121,212,20,31
118,216,20,32
115,221,20,32
110,223,20,32
109,228,20,33
106,232,21,33
104,235,21,33
99,239,21,33
98,243,21,34
96,249,22,35
95,254,22,35
94,259,22,36
92,266,22,36
93,271,23,36
97,276,23,37
100,283,23,36
101,289,23,37
105,293,24,38
101,298,23,37
102,304,23,37
108,308,22,38
112,314,22,38
122,322,21,38
130,329,21,39
136,338,22,39
148,347,24,38
158,357,24,39
174,368,24,38
191,380,24,38
200,388,24,38
215,397,24,38
233,409,24,39
252,419,24,39
282,438,24,39
