96,190,61,128
103,186,65,119
115,187,61,115
128,189,63,124
139,190,59,125
150,188,59,124
160,189,61,118
184,193,56,115
189,198,58,121
198,195,59,119
213,192,58,123
224,193,58,122
238,197,57,119
245,193,56,118
256,195,59,110
269,201,58,109
284,194,54,113
298,192,54,112
307,196,54,113
319,197,58,103
334,200,57,105
345,193,55,107
357,195,54,109
370,193,54,108
381,196,52,110
388,192,54,109
372,192,52,110
347,192,53,112
324,194,53,112
307,198,55,105
285,196,55,109
262,194,53,110
261,192,54,113
275,192,51,115
288,191,47,120
299,206,45,124
313,220,45,121
321,224,44,116
342,223,41,107
346,219,42,114
355,210,43,116
364,202,45,120
370,192,48,116
383,194,46,119
393,189,46,115
400,184,48,114
412,191,47,114
420,186,48,111
396,184,50,111
372,185,50,107
346,184,50,105
325,181,51,107
304,182,51,108
276,183,51,108
271,177,51,107
279,182,51,107
292,175,49,105
300,175,50,105
306,180,50,105
317,180,49,104
327,180,49,104
333,177,49,103
343,169,48,102
351,169,48,101
358,174,47,100
368,171,48,101
369,175,48,101
345,160,48,101
307,172,48,101
279,167,48,102
251,172,48,102
226,172,48,98
192,166,48,102
167,168,48,102
152,171,48,102
160,166,47,100
167,160,48,101
170,164,48,101
177,171,48,101
183,166,47,100
190,160,47,96
197,161,46,97
207,165,44,96
214,169,46,97
222,165,42,97
226,159,43,97
231,158,42,97
238,164,42,98
244,158,42,95
248,157,43,93
251,154,44,93
258,155,44,94
264,151,44,94
276,154,40,97
279,146,42,94
284,149,43,99
286,150,45,102
298,152,40,93
295,158,42,89
298,159,46,98
306,162,46,97
334,169,46,97
315,136,43,93
322,140,45,98
323,132,46,97
329,134,46,96
334,132,45,96
335,129,44,94
342,128,44,94
349,128,43,93
353,128,43,94
357,127,44,92
365,128,42,94
369,126,43,95
369,124,44,95
373,123,45,95
376,119,46,97
382,116,45,98
394,126,42,101
398,123,43,102
403,118,44,101
412,116,43,103
412,114,46,98
419,116,46,97
431,116,45,96
441,117,44,97
452,116,42,97
451,116,43,91
428,109,43,91
409,112,43,91
378,109,42,90
356,109,43,90
332,116,42,88
308,117,41,87
285,117,41,88
262,123,42,84
243,120,40,85
235,115,42,88
242,115,41,86
260,112,40,84
273,109,40,85
283,114,41,84
292,113,40,85
307,107,41,86
319,104,41,87
331,117,49,70
346,104,44,81
360,100,41,87
363,108,47,69
344,104,44,73
324,102,43,72
305,104,45,69
283,103,45,70
265,101,42,81
246,105,44,73
239,103,40,85
247,96,41,86
259,99,44,71
274,100,44,72
288,99,45,77
305,92,43,83
320,94,42,89
336,92,42,89
352,90,42,89
365,90,43,89
385,85,42,89
394,84,42,88
