549,63,47,111
547,64,46,112
546,65,47,112
547,64,48,112
544,61,47,113
544,61,48,115
545,65,47,114
544,63,46,115
543,63,46,116
543,64,46,116
542,66,46,113
542,66,46,114
540,65,47,114
539,65,48,115
540,68,49,115
537,67,49,116
536,69,49,114
536,66,49,118
536,69,48,117
534,69,48,114
533,73,48,113
532,75,47,112
532,76,47,112
530,77,47,112
529,76,47,113
529,75,47,111
530,78,47,113
529,77,48,113
526,78,48,114
527,78,47,112
526,75,48,115
525,77,49,117
526,79,48,118
524,78,49,117
523,77,50,118
522,78,50,120
522,77,51,121
522,79,51,120
523,76,51,119
521,81,50,118
519,81,50,120
519,84,49,119
518,82,51,121
517,82,52,121
515,80,52,124
516,81,51,125
516,82,51,125
515,84,50,125
515,85,50,125
514,85,49,125
514,85,48,125
513,86,49,125
513,88,50,124
512,88,51,125
511,87,52,124
511,87,52,127
510,88,53,124
509,89,52,125
508,90,51,123
507,92,51,125
506,94,52,124
505,94,52,124
504,94,52,127
504,94,53,126
503,94,53,128
503,93,52,130
502,94,51,129
502,94,51,129
501,97,51,128
501,95,51,129
500,99,50,127
500,98,51,129
499,100,53,128
498,100,54,129
497,100,54,131
496,99,53,130
496,100,53,130
495,101,53,131
493,103,53,128
492,106,51,126
491,106,52,127
490,106,52,129
489,107,53,129
488,106,54,132
487,106,55,131
487,105,54,135
486,105,55,135
486,106,53,134
485,109,53,131
485,111,51,130
484,111,51,132
484,111,51,133
482,112,54,132
481,113,56,131
480,112,54,134
478,112,55,134
477,114,56,133
477,116,54,132
475,117,54,132
474,120,53,134
473,119,54,132
471,121,55,132
470,121,56,133
467,120,55,137
466,119,55,140
467,118,55,139
465,120,53,137
464,123,53,134
464,123,52,135
464,125,52,133
462,125,54,137
461,126,54,136
460,125,55,141
458,126,56,140
456,128,56,139
455,129,56,137
454,131,55,137
451,134,55,135
450,136,55,139
448,135,55,139
446,134,57,141
444,132,57,145
441,131,58,148
441,132,54,146
439,135,55,143
438,137,54,139
437,138,52,143
434,140,54,142
434,138,54,147
431,141,56,147
428,140,58,148
428,142,59,147
426,145,60,146
423,146,57,146
421,148,57,145
420,149,56,144
417,151,56,145
414,152,56,144
411,150,58,148
405,146,60,146
403,147,60,144
407,146,61,144
403,150,61,140
401,154,62,131
398,156,61,134
398,158,60,133
396,160,62,136
394,160,62,136
391,158,61,136
389,157,59,139
385,160,60,141
384,160,61,142
384,163,62,143
379,165,60,143
377,171,61,144
377,168,61,143
375,172,61,144
371,169,62,147
366,168,64,151
366,169,64,153
364,169,62,156
364,169,61,155
363,173,62,154
362,171,62,151
359,173,60,153
358,175,60,156
355,174,63,155
354,176,63,154
350,177,65,154
350,175,64,162
349,178,66,160
348,179,63,161
347,183,61,158
345,183,59,160
343,186,60,159
341,186,60,161
338,188,63,161
337,187,65,160
335,184,64,169
333,184,65,168
332,187,62,168
332,190,61,163
330,192,61,162
329,193,62,161
328,195,62,164
327,196,63,168
326,197,65,162
321,195,68,162
320,200,67,160
320,201,68,163
320,203,67,161
318,201,65,168
317,205,63,167
316,207,63,170
315,208,63,168
311,209,66,165
310,209,67,170
308,208,67,174
307,209,65,177
305,209,65,176
305,210,66,177
303,214,65,168
301,216,63,170
301,218,62,171
299,218,65,170
298,218,67,172
295,219,68,173
293,221,70,176
291,220,70,178
289,223,69,177
287,228,68,173
286,228,67,176
282,231,65,173
280,235,66,171
277,234,67,173
273,231,70,180
269,231,70,183
267,230,69,188
266,234,67,182
262,237,66,177
260,238,66,178
258,240,67,178
256,241,65,182
253,244,68,181
249,244,70,185
247,248,70,182
244,246,73,187
240,247,74,190
236,248,73,188
233,251,73,187
231,255,72,182
226,256,71,186
222,259,71,182
220,260,72,182
216,259,73,187
212,258,73,195
208,256,74,195
204,255,75,198
203,259,72,191
199,263,72,186
197,264,72,191
194,263,72,190
192,267,73,192
188,268,74,191
185,268,75,195
180,271,77,198
177,270,80,199
174,269,74,207
171,273,72,202
168,275,73,202
162,284,74,196
160,282,73,202
156,282,74,201
150,285,77,204
146,288,76,205
141,288,78,206
140,284,78,210
136,288,76,203
133,294,76,203
131,296,76,201
129,298,76,201
126,300,75,200
119,301,79,206
113,301,82,208
112,302,85,209
109,303,85,207
101,304,84,208
101,311,79,208
99,312,78,208
