1,366,96,106
17,365,95,104
31,365,95,105
44,361,95,104
61,353,95,105
73,354,94,104
85,354,94,104
95,354,95,105
105,350,96,106
116,348,96,106
123,345,96,106
133,349,95,105
137,342,95,105
143,339,94,104
149,333,95,105
154,334,95,105
161,333,96,106
162,330,93,104
168,329,93,105
175,326,92,105
179,324,89,105
184,325,91,105
190,322,90,102
194,316,88,100
200,315,89,100
203,316,86,95
206,315,84,92
207,314,85,87
207,312,86,94
207,311,88,92
208,308,88,93
206,309,88,91
208,307,85,90
208,305,87,90
205,303,89,88
206,303,86,88
206,301,87,85
205,301,86,90
205,299,86,88
204,297,88,94
205,296,88,88
209,294,84,89
207,293,87,88
208,292,85,88
208,292,87,84
208,291,87,86
210,288,87,87
211,287,84,93
212,286,87,92
214,286,87,87
217,282,85,90
219,281,85,93
221,280,85,92
222,278,88,93
223,277,89,94
225,277,87,93
225,276,87,90
225,273,88,91
224,274,90,91
224,274,88,92
224,271,88,91
224,271,89,90
224,268,90,88
223,269,91,91
221,268,91,88
223,266,88,89
224,264,87,92
223,262,88,91
221,259,88,91
222,258,85,90
222,257,82,90
220,256,81,86
218,254,81,88
216,252,83,89
214,253,84,88
214,250,84,90
212,248,83,88
210,248,84,88
212,247,82,88
208,244,87,90
208,242,85,88
209,246,85,88
210,241,84,90
211,243,82,86
211,241,83,85
211,239,86,88
216,240,81,86
215,238,82,87
216,238,82,84
219,238,80,84
222,238,79,81
223,237,80,83
227,237,79,83
230,235,81,82
232,235,81,82
237,235,80,81
239,232,83,81
239,233,86,80
241,233,86,80
243,231,89,78
247,232,90,77
249,233,90,75
256,231,91,80
261,229,83,86
261,231,92,74
269,228,81,89
267,227,84,83
273,223,81,90
268,229,83,86
273,225,84,88
274,226,84,88
275,223,85,90
271,220,83,91
277,220,82,91
274,224,87,87
275,222,92,79
274,219,84,88
275,219,85,90
277,218,84,92
276,217,89,89
275,216,84,93
276,220,85,93
274,221,85,94
272,217,88,97
272,214,89,99
269,217,89,99
270,216,88,97
269,217,90,99
265,217,89,98
265,215,88,97
265,212,90,95
262,212,91,92
266,216,88,97
268,217,89,99
262,215,92,98
262,213,93,98
264,215,90,99
263,213,90,99
261,212,93,99
266,211,93,102
266,213,93,99
264,213,96,98
268,217,92,98
267,212,95,93
266,215,95,95
268,213,97,91
274,213,92,98
273,215,91,100
276,213,90,99
274,214,90,100
276,213,92,98
276,211,93,102
272,213,94,104
272,209,95,105
273,213,95,105
272,211,95,105
272,212,94,104
269,219,94,104
270,215,95,105
265,220,101,103
271,219,96,106
271,213,95,105
268,222,101,98
267,221,99,97
266,224,104,92
265,227,106,91
264,228,107,87
264,228,106,88
268,217,97,101
268,222,96,100
266,228,100,92
265,228,102,88
270,219,92,101
267,231,104,87
270,224,95,99
270,225,100,94
265,229,106,87
269,229,105,86
266,231,104,85
272,223,92,101
272,228,99,92
267,230,103,89
269,232,102,88
270,232,101,87
275,227,96,90
269,233,99,82
268,233,100,81
274,228,92,91
268,232,99,82
270,233,98,82
271,235,103,84
268,228,101,88
273,230,100,87
270,233,101,84
272,233,102,86
266,234,105,85
267,230,105,86
274,226,98,96
273,233,102,88
277,217,91,100
273,230,100,91
272,230,99,90
275,230,100,87
275,222,96,96
272,222,99,94
272,223,99,96
276,220,98,100
276,215,95,102
273,214,93,102
264,221,93,100
276,215,96,102
279,216,93,102
278,217,95,99
280,215,93,103
281,213,93,103
281,214,94,104
277,216,94,104
278,215,94,104
279,214,94,104
278,215,96,106
