605,51,21,31
602,51,20,30
598,51,20,31
594,51,21,31
591,51,21,31
588,53,21,31
584,53,21,31
589,57,21,31
588,57,21,32
581,57,22,32
575,57,22,33
570,58,22,33
564,60,22,33
561,60,22,33
555,61,23,34
552,61,23,34
543,65,23,34
545,58,23,34
543,59,23,34
539,59,23,34
536,58,23,34
534,60,23,34
532,61,23,35
528,63,24,35
526,65,24,36
523,68,23,37
521,65,24,35
517,68,24,36
514,68,24,36
511,69,24,36
508,71,24,36
505,70,24,36
503,71,25,37
499,71,25,37
496,75,26,38
494,73,25,38
490,75,25,39
487,76,25,39
484,76,26,38
482,80,25,37
478,81,25,38
477,81,25,38
474,79,24,38
472,83,25,37
468,85,25,38
465,86,25,37
464,86,25,38
460,88,25,38
459,90,25,38
455,92,26,38
452,93,26,38
450,94,25,38
448,95,26,38
446,96,25,37
444,98,25,37
441,99,24,36
440,101,25,37
438,102,24,36
437,105,24,35
434,103,24,36
433,108,24,36
432,106,24,36
430,108,24,36
430,108,25,36
427,111,24,36
426,113,24,36
426,116,24,36
423,119,24,36
423,119,24,36
420,123,24,36
420,123,24,36
419,126,24,35
416,128,24,35
413,131,24,36
413,133,24,36
409,138,25,37
410,137,25,37
407,139,25,37
406,140,25,37
404,140,25,38
404,140,25,37
401,145,26,38
400,149,26,39
399,149,26,38
398,156,26,39
397,154,27,40
397,159,27,40
397,159,27,41
397,162,27,40
398,165,27,40
400,167,27,40
400,171,27,40
402,172,27,40
404,177,27,40
405,182,26,39
409,185,26,38
412,190,25,37
416,195,25,37
418,198,24,36
419,202,24,36
421,205,24,36
426,210,24,36
429,213,24,35
434,219,24,35
440,224,23,35
444,229,24,35
450,235,23,35
459,243,24,35
464,248,23,35
472,256,23,35
482,262,24,35
490,270,24,35
498,277,24,35
509,285,24,35
519,294,24,35
531,301,24,35
547,314,24,35
559,321,24,36
571,329,24,36
586,339,24,36
