457,174,16,57
456,174,16,56
455,173,16,56
454,170,16,57
450,170,15,56
443,171,16,57
436,169,15,56
436,166,16,57
434,168,16,58
429,167,16,57
428,170,15,55
428,171,14,54
429,172,13,55
430,175,13,53
434,176,14,56
434,177,14,55
441,178,15,57
437,176,14,58
438,176,14,56
440,177,14,56
441,178,15,55
442,178,17,54
443,177,16,55
443,175,17,56
443,174,17,58
441,173,17,60
440,173,17,61
438,173,17,62
440,173,18,64
439,173,18,63
440,174,17,63
441,174,17,62
441,173,17,61
438,176,16,60
437,178,16,59
439,176,16,60
439,177,16,59
439,178,16,57
439,178,15,57
439,179,15,56
439,179,15,57
438,179,17,57
439,180,15,57
439,180,15,58
440,179,16,59
441,182,15,56
440,181,15,57
442,181,15,57
442,182,15,57
443,183,15,56
443,183,16,59
443,181,16,58
444,181,16,60
444,180,16,60
444,181,16,59
444,181,16,59
444,181,17,60
443,181,17,60
442,181,17,60
441,181,17,61
441,182,17,61
441,182,17,61
440,182,17,61
440,182,17,61
439,184,17,61
440,183,17,59
439,182,17,60
440,183,16,62
438,182,16,63
440,182,16,63
441,183,15,62
441,182,15,63
442,185,15,61
443,186,15,61
444,186,15,61
445,187,16,59
446,188,17,59
446,187,16,61
446,188,17,59
447,186,17,60
448,186,16,61
447,185,17,62
448,185,17,61
447,186,17,61
449,186,17,61
447,186,17,61
446,187,17,61
445,188,16,60
444,187,16,61
445,188,16,59
444,187,15,60
445,188,16,59
444,188,16,59
444,188,16,58
444,189,16,56
444,188,16,58
443,186,16,61
443,187,16,59
444,188,16,59
445,189,15,57
446,187,15,58
444,188,15,60
446,188,15,59
448,189,15,60
450,190,16,60
451,189,17,60
451,188,17,62
451,187,17,63
452,188,17,63
451,188,15,63
449,186,16,64
448,187,15,65
446,183,17,66
445,186,14,66
442,182,15,65
442,184,14,66
439,183,14,65
438,183,14,64
437,180,14,67
431,176,15,68
431,175,15,66
431,172,16,67
430,172,17,62
449,174,17,62
473,178,17,61
488,165,17,62
493,161,17,61
471,165,17,61
466,166,17,60
479,164,17,61
465,174,16,60
465,175,16,59
461,171,16,59
464,174,16,59
442,173,16,59
450,173,16,58
445,173,16,57
461,168,16,57
451,175,16,57
458,170,16,57
453,172,16,57
448,167,15,56
441,166,15,56
448,172,15,56
415,165,15,55
406,175,15,55
406,169,15,56
389,164,15,55
379,174,15,54
376,173,15,54
398,183,15,54
411,173,15,53
411,179,15,54
406,183,15,54
390,176,15,54
393,171,15,54
399,170,14,53
399,169,15,53
385,175,15,54
413,172,15,54
436,171,15,53
439,176,15,54
447,188,15,54
457,182,15,55
476,188,15,56
477,189,14,58
486,190,15,55
474,185,15,56
463,185,13,60
454,186,11,62
455,188,11,58
456,190,11,59
456,189,11,59
456,189,12,61
454,191,15,55
451,192,15,54
458,189,15,55
458,189,15,55
469,193,15,55
467,196,15,54
454,185,15,56
443,191,15,55
447,190,14,60
450,188,14,60
453,187,15,56
456,189,14,59
458,187,13,60
460,185,14,62
457,189,16,57
462,186,13,60
463,189,16,57
465,188,16,57
467,191,15,56
466,192,15,56
469,190,15,56
475,189,14,61
475,194,15,55
477,194,15,55
478,195,15,57
479,193,14,59
481,189,13,63
481,189,14,61
482,189,14,61
483,188,14,61
483,191,16,57
487,190,15,56
487,190,15,56
490,193,15,56
492,193,15,56
493,195,15,56
497,197,15,55
498,191,15,56
499,193,15,56
501,192,16,57
504,191,16,57
509,190,15,61
511,194,15,58
512,192,15,56
512,192,15,56
514,191,15,56
518,192,15,56
521,194,15,56
523,194,15,56
525,195,15,55
528,195,15,55
526,197,15,55
526,196,15,55
526,196,15,55
527,195,15,55
527,198,15,55
529,196,15,58
530,197,15,56
535,203,16,58
536,206,16,58
552,203,16,57
561,199,16,57
563,198,16,58
565,197,16,57
570,194,14,63
573,195,13,65
576,195,14,63
575,196,16,59
576,195,16,60
577,198,16,60
578,196,17,61
578,196,17,62
579,196,17,61
580,197,17,61
580,195,17,61
581,198,17,60
581,198,16,60
584,197,17,60
585,197,16,60
587,198,16,60
586,199,16,60
588,200,17,61
602,197,15,66
593,198,15,68
596,197,16,64
596,198,17,61
601,198,17,61
604,199,17,62
606,196,17,62
607,197,17,62
611,199,17,63
616,197,17,63
623,197,17,63
622,197,17,63
619,199,17,63
622,198,17,63
625,198,17,63
625,196,17,63
626,196,17,63
625,194,17,64
626,194,17,63
625,193,18,65
624,193,18,64
627,194,18,64
627,192,18,64
629,193,18,64
631,196,18,64
633,194,18,65
636,195,18,64
635,195,18,64
639,197,18,64
643,196,18,64
645,196,17,64
649,196,18,64
654,196,17,63
657,196,17,63
660,197,17,63
664,197,18,64
665,198,17,63
666,199,17,63
664,199,18,64
668,199,18,64
670,197,18,65
674,200,18,65
677,200,17,63
680,197,18,64
682,199,18,64
684,199,17,64
684,198,17,63
685,198,17,62
687,198,17,62
688,199,17,61
690,196,17,60
693,197,17,60
693,199,16,60
695,200,16,59
698,199,16,60
701,201,16,60
703,202,16,60
706,201,16,59
708,203,16,60
708,203,16,59
704,204,16,58
678,201,16,58
698,201,16,59
698,202,16,60
701,205,16,60
702,204,17,60
702,204,17,61
701,209,17,61
697,202,17,60
727,200,17,60
732,206,17,61
744,203,17,61
747,204,17,60
745,203,17,60
747,206,17,60
751,202,17,60
752,201,17,61
753,202,17,60
754,201,16,59
758,203,16,60
760,203,16,60
761,204,16,60
763,202,17,60
765,203,17,61
768,201,17,61
770,203,17,61
773,203,17,61
765,201,17,61
785,199,17,61
777,197,17,62
