326,327,38,94
327,327,38,94
329,326,38,96
328,328,38,94
330,326,38,94
331,326,37,92
332,327,37,93
333,327,37,92
333,327,36,93
334,328,37,92
335,327,35,93
336,327,37,92
337,329,36,90
338,328,38,91
339,331,38,91
340,331,37,91
340,331,38,91
341,331,37,90
342,330,37,92
343,329,38,92
344,329,39,93
345,329,39,92
346,328,38,93
347,327,38,93
350,328,37,92
351,328,37,93
351,327,38,94
350,326,38,94
347,325,39,96
340,324,39,98
340,324,39,97
340,325,39,97
340,325,39,97
340,325,38,96
340,324,38,96
341,326,37,93
341,326,37,93
340,324,37,92
340,326,37,90
341,325,38,91
340,325,38,90
340,326,40,88
340,326,40,86
340,327,40,88
341,328,39,87
344,319,39,98
346,321,39,98
345,315,39,96
375,325,39,97
393,331,39,98
343,331,39,98
343,331,39,97
344,339,39,98
346,339,39,98
379,340,39,98
428,333,39,98
448,337,39,98
437,333,40,100
423,330,40,100
440,333,40,100
440,337,40,99
360,326,40,100
347,329,40,100
345,329,39,98
347,328,39,98
346,329,40,99
351,333,35,88
350,330,34,85
349,328,34,85
347,326,33,83
346,325,36,84
346,324,36,83
346,324,35,83
346,324,35,82
346,325,35,81
346,325,34,81
345,326,34,81
345,323,34,81
345,325,34,79
345,324,35,79
345,326,35,78
346,326,34,78
345,324,36,78
345,326,36,79
344,328,35,80
345,319,40,99
344,316,39,98
369,316,40,99
408,326,40,99
385,322,40,100
384,320,40,100
410,322,41,102
414,320,41,103
414,320,41,103
421,318,41,102
407,325,41,102
422,322,41,103
412,326,41,102
376,328,40,100
354,321,40,100
339,321,40,100
359,323,40,100
342,330,40,99
344,331,41,101
342,324,41,102
339,309,40,101
337,312,40,100
335,317,40,100
337,316,41,102
339,317,41,103
334,318,41,103
358,325,41,103
349,325,41,102
381,331,42,104
398,329,41,103
402,335,41,103
418,344,41,103
419,353,42,103
409,351,42,106
392,330,42,105
324,320,42,106
315,330,42,106
321,338,43,106
332,329,43,106
338,314,42,105
342,318,43,106
360,344,42,105
394,322,42,105
407,330,42,105
403,324,43,107
414,329,43,107
393,329,44,109
404,327,44,109
433,343,44,109
526,353,44,110
576,338,44,111
634,331,44,110
696,324,45,111
768,321,45,111
780,320,45,111
799,318,46,113
802,323,46,114
779,322,45,113
811,330,36,93
808,323,37,93
812,321,38,93
814,321,39,95
818,325,36,90
821,322,44,111
805,328,41,100
823,328,42,107
839,326,44,111
839,321,47,116
839,320,47,116
838,322,47,116
838,321,46,115
836,319,47,116
835,324,47,118
835,320,47,116
836,323,46,115
835,320,47,116
836,328,46,114
836,328,46,113
834,326,45,113
833,325,45,112
832,325,44,111
831,328,42,106
828,332,38,100
829,332,36,92
823,324,45,111
825,328,38,99
823,326,40,102
821,324,43,108
820,320,45,112
820,323,42,107
818,325,39,102
817,326,36,94
814,325,39,100
815,329,32,87
812,327,34,90
811,328,33,85
810,329,33,86
808,327,37,95
808,330,35,89
806,329,35,87
804,328,39,96
804,326,38,93
802,328,38,95
803,334,33,81
801,336,34,79
