676,102,30,25
669,102,30,24
664,102,27,25
656,101,27,24
652,103,27,23
647,105,30,25
644,109,27,23
639,109,28,23
636,110,26,21
633,111,27,23
628,110,26,23
625,110,27,23
620,111,26,22
616,112,26,22
609,114,27,21
605,116,28,24
599,117,27,24
595,118,26,23
589,118,26,23
583,119,25,21
581,119,27,22
578,119,26,24
573,122,27,23
568,125,26,21
563,126,26,23
557,127,26,22
551,126,26,23
545,126,26,23
540,128,26,22
536,129,27,22
532,132,26,22
525,133,26,22
517,133,26,22
513,134,26,23
507,133,26,25
505,135,26,23
499,135,26,23
496,137,28,23
511,161,28,23
507,161,28,23
508,174,27,22
507,193,26,22
506,202,26,22
516,209,26,22
509,215,26,22
505,210,26,21
506,209,26,21
505,208,26,22
509,211,26,22
507,208,26,22
514,209,26,22
510,207,27,22
508,207,26,22
513,208,26,22
508,208,26,22
512,207,26,21
505,208,26,22
508,208,26,21
504,208,26,22
506,207,27,22
505,208,26,22
506,207,27,22
507,208,27,22
515,222,27,23
510,215,27,23
512,218,27,23
510,207,27,22
507,208,27,22
506,208,27,22
506,208,27,22
506,207,27,22
506,208,27,23
507,207,27,23
507,206,27,23
506,207,27,23
507,208,27,23
509,208,27,23
507,208,27,23
507,207,27,23
506,207,27,22
506,208,27,22
507,208,27,22
506,208,27,22
508,208,26,22
506,208,26,22
509,208,26,22
506,208,27,22
508,207,27,22
509,208,26,22
503,209,26,22
509,211,26,22
509,208,26,21
507,208,26,22
509,208,26,21
509,208,25,21
510,209,25,21
508,208,25,20
508,209,24,20
508,208,24,20
510,210,23,19
514,209,24,20
518,210,24,20
530,210,24,20
542,210,23,19
552,209,23,19
554,210,23,19
564,210,23,19
575,210,23,19
587,205,23,19
590,210,23,19
