494,172,26,65
491,173,23,65
488,176,25,63
483,176,25,64
480,172,25,64
476,170,26,65
475,170,25,66
471,172,26,66
471,170,26,66
464,174,26,66
458,171,26,66
454,175,26,67
449,173,26,66
446,170,26,66
444,171,26,66
447,173,26,66
435,168,27,68
435,169,26,67
430,173,26,66
430,172,26,66
427,170,26,65
426,172,25,64
425,174,25,64
418,173,26,66
415,174,26,66
411,171,27,67
414,171,26,67
401,172,26,67
350,151,26,66
319,161,26,65
318,164,25,64
319,161,26,66
318,161,26,66
319,163,27,67
319,160,26,67
320,164,26,66
321,161,26,65
320,159,25,64
320,163,25,63
321,162,25,63
321,160,25,63
321,163,25,62
320,161,24,62
320,165,23,61
320,161,24,61
321,164,24,60
320,166,24,60
319,163,24,61
319,166,24,60
319,163,23,59
319,163,23,58
319,162,23,58
320,154,23,58
321,147,23,59
329,159,24,60
330,168,24,60
339,177,24,60
340,170,24,60
338,179,24,60
335,175,23,59
334,175,23,59
333,179,23,59
328,177,23,59
329,177,23,59
329,178,23,58
327,173,23,58
326,175,23,59
325,173,23,58
323,175,22,57
321,174,22,56
321,175,22,56
321,172,22,55
321,170,22,55
321,169,22,55
321,171,22,55
320,169,22,56
320,168,22,56
321,168,22,57
320,170,22,56
320,166,22,57
320,167,22,57
319,165,22,57
319,166,23,57
319,161,22,57
326,174,22,57
328,184,22,57
325,180,23,57
321,160,23,58
320,162,23,57
320,168,23,57
319,167,22,57
319,166,22,57
319,163,22,56
320,159,22,56
327,173,22,56
329,179,22,55
325,176,22,55
323,177,22,55
322,170,22,56
321,170,22,56
319,170,22,57
321,168,23,57
320,170,22,57
320,170,22,56
320,170,22,56
320,170,22,56
320,167,22,55
320,171,22,56
320,170,22,56
320,171,22,56
319,170,22,57
320,168,22,56
320,169,22,56
320,172,22,55
320,170,22,55
320,171,22,55
321,172,21,54
320,169,21,54
321,171,21,54
321,169,21,53
322,171,20,52
321,172,21,52
322,173,21,52
321,171,21,52
322,171,21,53
321,170,21,53
322,169,21,53
321,170,21,53
321,170,21,53
322,170,21,54
321,172,21,53
321,173,21,53
322,170,21,53
321,169,21,54
321,172,21,53
322,173,20,52
321,169,20,51
323,172,20,51
322,173,20,52
322,173,20,51
323,172,20,52
321,172,20,52
322,172,21,52
321,171,21,53
322,170,21,52
322,171,21,53
320,172,21,53
331,171,21,54
329,167,22,55
328,164,22,55
325,165,22,56
325,167,22,56
324,166,22,55
322,170,22,56
322,173,22,55
320,169,22,55
322,166,21,54
322,170,22,55
321,168,22,55
321,171,22,55
321,170,22,55
321,172,21,54
322,172,21,54
322,171,22,55
322,171,22,55
321,172,22,55
321,172,22,55
320,171,22,55
320,169,22,55
320,167,22,56
320,167,22,55
320,163,22,55
322,163,22,55
323,168,22,55
327,168,21,54
323,168,21,54
323,166,21,54
322,168,21,54
321,165,21,54
321,167,22,55
321,164,22,55
321,166,21,54
319,166,22,55
322,162,21,54
321,161,21,53
322,159,20,52
322,161,20,52
323,164,20,52
322,167,21,52
322,167,21,53
321,167,21,53
320,165,21,54
320,164,21,54
320,161,21,54
322,155,21,54
323,159,21,52
323,160,20,50
320,161,21,51
319,159,20,52
320,160,20,51
320,160,20,50
319,159,20,50
320,156,20,49
323,158,18,45
323,155,19,46
322,155,20,49
320,156,19,49
320,157,19,49
323,153,19,48
322,154,19,46
321,153,19,48
320,153,18,47
321,156,19,43
322,155,18,45
322,158,18,45
323,157,18,45
322,157,18,45
323,161,17,44
324,166,17,43
323,165,18,41
323,164,17,44
324,171,17,43
324,171,17,43
324,171,17,44
324,171,17,44
324,173,17,43
324,178,17,44
324,177,17,44
323,174,17,44
323,177,18,45
324,176,17,44
323,175,18,45
323,176,18,45
323,176,18,46
323,174,18,46
323,174,18,46
323,173,18,46
323,174,18,46
322,174,18,47
322,173,18,47
323,173,19,47
323,174,18,46
323,175,18,46
323,177,18,46
323,175,18,46
323,175,18,46
323,175,19,47
323,174,18,47
323,172,18,47
323,173,19,47
323,175,19,48
323,173,19,49
