41,149,17,33
47,148,17,33
55,150,17,33
61,151,16,32
66,150,16,32
76,151,17,33
94,159,16,32
106,161,17,33
101,161,17,29
99,161,16,29
96,160,17,29
89,157,16,31
87,157,15,30
85,157,15,30
79,156,15,29
77,157,15,29
73,156,15,29
70,157,15,28
66,156,15,27
62,155,16,24
61,156,15,27
59,158,14,28
54,156,15,25
53,156,14,28
50,155,15,26
49,154,15,24
47,155,15,25
44,156,16,23
41,151,14,28
34,153,15,25
33,155,15,24
29,156,16,23
26,151,14,28
32,153,14,28
23,150,14,28
22,160,14,28
32,154,14,28
22,162,14,28
24,156,14,27
13,162,14,27
13,167,14,27
8,164,14,27
13,166,14,27
9,164,13,26
14,165,13,27
14,170,14,27
14,169,14,27
13,173,14,27
14,169,13,26
15,171,13,26
13,168,13,26
14,174,13,26
14,170,13,26
15,170,13,26
15,171,13,26
16,171,13,26
15,170,13,26
17,169,13,26
17,170,13,25
18,172,13,25
16,168,12,25
20,148,12,24
