508,203,103,270
509,206,100,264
512,210,101,264
509,201,101,267
508,201,102,268
511,207,102,268
510,202,103,271
507,201,104,273
508,200,103,272
506,201,104,274
504,193,104,273
505,197,103,271
507,194,103,271
507,203,103,274
509,206,105,274
507,203,103,267
508,208,100,266
509,210,100,262
509,209,101,264
509,209,101,260
509,212,100,259
508,212,101,264
507,211,101,264
506,209,102,261
507,211,103,261
505,212,103,266
506,210,102,265
507,210,101,266
505,208,100,266
508,208,101,267
508,209,100,265
507,209,101,263
507,211,99,259
509,210,99,260
509,209,99,260
510,210,98,264
510,209,99,258
509,212,100,257
509,211,103,247
510,211,97,258
508,209,98,260
507,212,97,256
509,208,98,256
507,207,98,259
508,211,98,257
508,210,97,258
506,205,96,255
508,208,98,256
508,211,98,255
507,211,97,255
504,212,96,253
509,207,96,252
509,207,98,258
508,209,99,258
509,207,98,259
511,211,99,261
510,212,98,260
510,217,98,261
510,217,100,258
509,216,101,263
509,216,100,262
509,215,101,264
510,211,100,264
509,211,98,265
510,207,99,264
508,205,100,266
510,204,100,274
510,211,102,273
511,208,105,269
512,204,105,272
510,196,105,274
510,205,108,270
508,196,106,274
510,201,105,276
513,198,107,275
514,193,105,276
518,198,105,275
519,196,104,274
519,196,103,273
520,191,105,276
519,202,103,271
515,202,103,270
518,197,105,274
518,201,103,275
520,199,106,275
526,189,105,277
524,196,106,275
522,191,109,282
530,192,108,285
529,196,108,281
536,194,107,281
542,193,108,283
538,199,109,288
545,188,109,286
544,185,107,281
544,192,105,276
554,193,105,275
552,182,105,276
548,185,105,276
559,186,104,274
557,186,105,275
558,181,104,273
564,180,106,279
563,181,105,276
566,179,107,280
566,177,107,282
564,175,108,284
572,172,109,286
573,179,112,278
574,175,112,278
575,180,111,274
579,186,109,275
578,184,108,273
578,181,108,267
580,179,111,270
589,181,109,273
585,184,111,265
588,173,106,278
590,181,107,272
585,181,108,270
590,181,108,272
589,183,109,262
592,177,110,268
591,182,108,265
591,183,109,266
589,184,108,267
592,182,109,264
590,183,109,266
589,186,106,265
592,183,106,268
589,182,106,265
591,185,105,261
593,177,105,262
590,180,104,261
589,185,103,257
592,177,105,265
591,178,104,258
589,182,103,257
589,177,104,264
587,185,104,251
590,184,100,258
593,187,101,255
591,184,103,256
595,182,102,259
593,188,102,253
598,185,99,249
600,184,100,250
602,184,97,246
601,186,96,241
603,187,93,238
601,190,95,234
600,188,95,238
602,186,93,237
604,184,92,232
603,181,93,235
602,184,93,232
601,187,93,226
600,183,92,231
601,181,95,232
595,182,99,232
594,183,102,231
597,180,101,237
596,179,98,246
595,167,97,246
591,181,98,237
586,183,97,232
583,183,94,228
579,186,92,224
581,187,87,214
583,166,94,247
576,181,86,215
579,184,79,213
581,179,75,211
580,178,79,218
577,187,76,210
561,192,92,241
584,176,93,244
578,181,94,247
574,198,86,211
583,171,95,249
582,206,84,205
578,202,86,211
580,203,85,209
589,207,84,205
588,214,86,199
591,215,84,202
585,220,84,202
592,221,87,203
593,221,86,201
593,220,87,205
600,221,89,206
590,217,88,203
598,217,89,207
605,221,90,206
596,216,85,203
603,217,84,203
606,219,80,201
608,219,80,203
611,222,78,199
613,222,78,198
609,218,76,196
622,229,76,198
622,225,77,201
620,227,77,196
622,228,75,194
619,222,72,194
613,218,73,190
614,218,71,188
620,231,70,184
620,228,69,185
629,242,72,188
611,206,64,182
613,201,64,178
610,191,62,173
609,177,65,177
608,168,64,172
605,154,66,173
602,142,68,175
599,135,70,176
599,130,70,178
598,129,71,178
601,134,67,167
597,125,70,172
600,131,69,175
598,127,70,176
595,128,71,179
592,121,72,169
593,123,70,172
595,129,70,174
589,128,73,170
589,123,73,175
590,127,72,172
589,126,73,168
588,126,72,173
589,132,71,167
588,131,71,169
589,132,70,174
590,136,69,175
586,131,72,173
589,133,70,171
586,134,70,162
581,132,71,164
586,136,69,158
584,129,68,161
583,129,70,161
586,131,68,156
582,125,70,164
584,122,70,163
580,119,72,168
578,118,72,171
582,124,71,165
581,123,72,166
584,125,73,176
588,133,71,188
588,133,71,187
588,129,72,182
588,122,71,179
595,129,68,167
590,130,71,168
588,129,72,169
589,133,70,174
588,135,71,173
588,135,70,158
587,136,70,158
587,136,70,156
587,139,71,154
585,136,71,156
584,136,71,156
586,138,69,153
587,139,70,151
587,140,70,153
585,138,71,154
584,136,70,160
588,139,69,157
588,140,69,157
589,142,69,151
591,143,67,155
593,146,65,146
588,140,69,154
590,144,68,150
587,142,70,153
588,142,69,150
589,145,68,147
586,141,69,149
593,149,65,140
592,152,66,140
586,145,68,146
590,148,67,143
590,149,69,144
594,158,65,135
590,150,68,142
590,153,68,139
593,155,66,135
593,156,67,134
592,154,67,135
594,156,67,136
601,161,63,132
596,153,66,135
597,153,65,133
596,155,66,135
600,158,65,133
595,154,67,138
592,151,67,139
597,153,66,139
598,156,65,135
597,152,67,139
595,149,67,139
594,146,67,140
597,154,66,139
593,152,68,145
588,146,69,155
589,150,69,151
593,152,68,144
599,158,63,139
600,156,63,141
600,151,63,145
603,146,60,148
599,143,60,151
600,151,60,143
604,150,56,144
605,148,54,144
602,153,56,149
599,146,58,152
602,141,56,157
601,155,60,162
601,154,62,167
598,154,64,168
600,165,64,168
601,166,60,154
594,159,59,150
592,158,61,152
592,152,60,156
593,152,60,152
595,155,58,148
598,152,57,153
598,153,58,154
598,162,57,148
596,161,57,145
595,163,57,145
598,163,56,146
598,165,54,138
597,163,54,136
597,167,53,133
597,168,54,133
594,163,55,135
597,170,53,128
