397,314,102,65
399,327,99,63
405,282,98,62
422,254,97,62
417,188,96,61
413,193,97,62
432,151,96,61
418,90,96,61
406,59,97,62
433,50,96,61
432,50,97,62
433,46,96,61
413,49,96,61
421,64,96,61
450,92,96,61
452,92,96,61
432,47,95,60
429,43,94,60
423,39,94,60
433,38,95,60
424,40,95,61
423,42,95,60
430,38,96,61
437,42,96,61
419,39,97,62
433,69,95,61
432,63,96,61
431,47,96,61
431,36,96,61
423,59,97,61
416,40,98,62
432,38,96,61
438,36,95,61
432,30,95,61
424,40,95,60
410,28,96,61
428,34,97,61
404,40,96,61
388,31,95,61
405,38,93,59
397,32,92,58
412,30,93,59
371,35,92,58
395,38,91,58
389,47,90,57
390,40,90,57
376,41,87,55
386,31,86,54
356,37,86,55
369,33,86,55
395,39,86,55
390,52,86,54
398,40,85,54
392,59,84,54
395,45,83,53
399,32,84,54
390,53,84,53
386,65,84,53
369,61,85,54
386,75,85,54
397,38,85,54
394,54,86,55
389,82,84,53
392,64,85,54
388,63,87,55
386,68,88,56
395,65,87,56
385,43,87,55
385,47,87,55
382,75,86,55
382,71,84,54
386,87,85,54
376,56,84,53
384,104,86,54
391,76,84,53
386,56,85,54
383,46,86,55
397,63,85,54
395,56,85,54
391,58,86,55
388,60,86,55
392,69,85,54
394,67,84,54
394,68,86,55
393,73,86,55
396,72,86,55
388,68,85,54
383,54,86,55
392,71,85,54
383,61,85,54
385,72,86,54
362,48,87,56
372,48,88,56
378,63,89,57
381,62,88,56
379,68,88,56
377,65,88,56
372,56,89,56
354,110,89,56
364,88,88,56
345,76,90,57
350,96,89,57
392,113,91,58
370,112,90,57
384,82,89,57
373,43,88,56
370,62,90,57
352,43,91,58
361,39,92,58
356,43,94,60
339,44,94,60
351,34,93,59
353,34,92,58
356,40,92,58
354,36,91,58
330,44,92,58
357,34,91,58
341,41,91,58
358,36,92,58
352,35,91,58
353,38,92,58
341,38,92,58
329,47,90,57
338,44,89,57
314,43,89,57
318,42,89,57
335,40,88,56
341,38,88,56
309,43,89,56
325,45,89,56
316,41,90,57
341,44,90,57
349,46,91,58
344,37,89,57
323,40,88,56
364,49,87,55
373,46,87,55
357,62,85,54
346,69,84,53
361,60,83,53
340,62,83,53
373,42,83,53
354,39,83,53
369,52,84,53
366,36,83,53
328,41,83,53
318,42,83,53
350,36,83,53
351,37,85,54
363,39,84,54
332,43,84,53
364,43,84,53
364,48,84,54
369,85,85,54
364,38,86,55
354,47,88,56
364,38,88,56
362,41,87,56
364,49,87,55
368,54,89,57
347,68,90,57
357,86,90,57
354,75,90,57
341,74,89,57
369,48,90,57
368,41,90,57
356,45,89,57
356,38,89,57
378,59,90,57
386,111,90,57
389,132,91,58
389,154,90,57
388,171,89,57
384,129,90,57
363,153,92,59
373,190,92,58
372,184,92,59
371,172,94,60
369,188,93,59
378,176,93,59
378,183,94,60
383,171,95,60
388,166,96,61
395,173,96,61
399,180,96,61
403,175,96,61
423,207,96,61
434,206,98,62
442,195,97,62
448,182,97,62
434,162,97,61
446,181,97,62
444,180,99,63
434,175,99,63
422,194,98,63
414,171,100,64
409,173,98,63
384,168,97,62
428,168,98,62
425,163,98,62
429,161,98,62
429,158,99,63
425,161,100,64
433,161,100,63
404,154,99,63
434,144,98,63
413,114,98,62
411,69,97,61
360,33,97,61
383,77,96,61
396,58,96,61
385,36,98,62
375,31,96,61
393,31,97,62
388,30,99,63
365,32,100,63
383,31,101,64
400,53,102,65
373,53,102,65
373,55,103,66
379,72,103,66
377,105,104,66
436,147,104,66
427,144,105,67
411,149,104,66
412,149,104,66
404,148,105,67
410,144,103,65
404,129,102,65
406,130,102,65
409,141,101,64
397,95,101,64
385,84,103,65
376,81,104,66
393,79,103,66
383,55,104,66
340,34,103,65
374,32,102,65
371,31,102,65
382,30,102,65
359,34,102,65
359,34,104,66
349,35,103,66
382,32,103,66
369,31,103,66
375,30,102,65
379,31,101,64
368,32,100,64
349,35,99,63
367,33,99,63
373,47,100,63
368,56,100,64
361,35,101,64
368,79,100,64
371,32,100,64
349,33,100,63
353,49,100,63
381,32,100,64
375,52,98,63
376,30,98,62
348,33,98,63
368,28,98,63
360,36,98,62
346,24,99,63
357,23,99,63
332,32,98,62
324,44,98,62
318,107,98,62
337,122,97,62
376,141,97,62
330,133,96,61
377,125,97,62
375,99,99,63
370,52,100,63
384,56,100,64
388,45,100,63
382,51,99,63
387,59,99,63
379,78,99,63
378,113,99,63
372,141,98,63
376,118,100,63
371,139,99,63
367,143,99,63
362,137,101,64
358,139,101,64
356,130,103,65
362,134,102,65
368,89,102,65
366,122,100,64
367,140,102,65
373,123,101,64
364,145,102,65
374,114,102,65
390,127,102,65
