624,257,25,59
621,258,24,58
619,257,24,57
615,258,24,56
608,262,24,56
604,264,23,55
602,266,23,55
602,266,23,55
601,264,23,55
595,261,23,56
591,258,24,56
590,257,24,56
588,258,24,56
587,261,23,56
586,261,23,56
585,262,23,54
584,262,23,55
582,264,23,54
579,265,23,55
576,265,23,54
573,265,23,54
571,265,23,54
569,268,23,54
564,269,23,54
561,270,22,54
560,269,23,54
556,269,23,54
548,269,23,54
544,268,22,53
541,269,22,53
535,269,22,53
530,270,22,54
526,270,23,54
521,273,23,54
520,271,23,54
515,271,22,53
508,273,22,53
499,272,22,52
495,274,22,52
492,275,21,51
483,275,21,50
476,278,21,50
471,276,21,50
469,275,21,50
465,276,21,50
455,277,21,50
449,277,21,50
444,276,20,49
441,275,20,48
436,276,20,49
427,275,21,50
422,276,21,50
418,273,21,50
413,273,21,51
405,273,21,50
398,271,21,51
394,269,21,51
391,271,21,51
386,275,21,51
378,273,22,52
372,277,21,50
369,276,21,51
363,275,21,51
358,277,21,51
350,275,21,51
346,275,22,52
341,276,22,51
336,278,22,52
328,279,22,52
325,280,22,52
321,277,22,52
317,278,22,52
311,278,22,52
305,279,21,51
300,279,21,51
295,278,21,51
291,280,22,52
285,279,21,51
280,279,21,51
275,277,22,52
270,279,22,52
265,279,22,52
262,279,22,52
256,278,22,52
250,281,22,52
248,281,21,51
249,284,21,51
235,267,21,51
235,269,21,51
236,264,21,50
238,264,21,50
235,270,21,50
248,285,21,50
239,270,21,50
207,266,21,49
176,282,20,49
179,280,21,49
174,285,21,50
172,286,21,49
165,287,20,49
160,286,20,47
154,285,20,47
152,284,20,47
146,284,19,47
140,284,20,47
133,286,20,47
129,284,19,46
121,286,19,47
120,284,19,46
110,277,19,47
102,283,20,47
101,284,19,46
96,283,20,48
89,283,20,48
83,284,20,48
76,282,20,48
72,283,20,48
