273,287,358,135
267,286,364,135
254,288,364,135
245,287,365,136
237,289,368,137
221,286,371,138
202,289,374,138
187,286,377,140
173,287,374,140
170,287,378,137
146,288,367,138
120,289,364,137
115,288,367,137
108,285,364,136
86,287,363,135
71,279,366,143
48,283,366,135
34,278,356,140
34,280,355,137
32,278,358,138
48,278,345,136
37,276,351,136
40,270,345,138
53,270,338,140
55,270,329,136
52,268,317,133
44,264,325,134
37,258,337,139
15,255,346,142
7,251,356,145
3,247,373,147
5,247,363,146
9,246,371,144
16,243,350,144
19,247,341,136
25,241,327,137
36,237,301,132
40,236,296,129
51,236,289,126
71,233,274,123
72,232,283,121
91,225,281,124
101,225,277,119
113,216,273,118
109,206,280,126
96,207,273,119
74,202,278,122
67,202,265,114
37,203,288,110
41,197,283,113
38,188,274,116
37,187,270,113
35,184,265,109
30,182,263,109
29,178,259,109
30,172,254,110
38,164,241,112
27,165,253,106
32,160,243,108
32,157,233,107
31,155,230,102
25,155,233,98
26,151,225,98
25,148,223,98
22,146,223,94
22,144,221,92
22,144,213,88
20,140,209,90
15,138,211,87
18,132,205,88
20,129,195,86
15,130,201,82
13,129,202,82
11,124,201,82
12,121,197,81
12,117,192,81
14,114,184,79
6,117,189,74
4,113,187,74
7,109,179,74
8,103,175,76
1,108,182,70
8,102,170,71
4,101,171,68
0,103,176,66
3,97,170,68
0,99,171,64
0,95,167,64
0,94,166,62
0,93,164,61
0,90,163,61
0,89,159,60
0,87,154,58
2,85,153,59
2,82,152,59
2,81,151,59
10,77,139,62
8,75,144,63
7,75,144,60
8,73,140,60
8,72,141,60
9,72,138,58
9,69,140,58
15,69,133,57
22,65,133,59
25,63,136,60
25,64,135,57
27,62,139,58
31,62,138,57
37,60,136,56
37,59,134,56
37,61,138,54
45,58,135,55
50,56,138,55
54,54,142,55
57,54,143,54
61,54,139,52
65,51,141,53
66,49,140,53
73,49,141,52
81,47,138,52
86,46,138,52
91,45,138,50
95,44,138,49
106,42,136,49
106,43,138,48
115,39,132,49
119,39,131,46
119,40,131,46
125,41,127,45
130,38,128,47
136,37,128,47
140,36,129,48
146,35,125,47
152,33,125,47
156,32,123,48
159,31,122,49
165,30,125,48
170,29,120,49
176,29,125,48
179,26,116,49
185,26,121,48
188,27,118,47
196,26,117,46
195,27,113,46
202,25,112,45
199,27,121,45
198,26,114,46
201,27,117,46
200,23,121,45
199,26,121,47
206,27,119,46
199,27,124,47
199,27,124,47
