468,116,19,49
465,114,19,48
461,118,19,49
459,121,18,48
455,122,18,48
452,123,18,48
460,128,18,48
474,136,19,49
461,127,18,48
443,130,18,47
426,123,18,44
421,125,18,44
413,123,19,46
409,120,18,48
406,121,18,48
400,119,18,48
396,121,19,47
394,121,19,43
388,126,19,42
385,126,18,44
378,126,16,42
375,125,18,38
373,135,19,50
363,165,19,50
351,147,19,49
358,159,19,49
360,163,19,49
366,164,18,48
371,163,18,48
369,163,18,48
364,163,18,48
377,166,18,48
364,162,18,47
362,163,18,46
373,163,18,47
376,162,18,48
364,160,18,47
377,166,18,47
372,161,18,47
375,162,17,46
372,162,18,46
374,160,18,47
358,156,18,46
362,148,18,46
359,147,17,45
360,164,17,45
362,157,17,45
365,164,17,44
379,164,17,44
379,166,17,44
378,165,17,44
375,165,17,44
372,166,17,44
371,167,17,43
379,164,16,43
361,168,16,43
362,168,16,42
362,160,16,43
361,165,17,44
371,165,17,44
368,167,17,43
376,166,16,43
376,167,16,43
379,164,16,42
363,166,16,42
362,167,16,42
362,168,16,43
366,168,16,42
371,166,16,42
378,166,16,42
365,167,16,43
372,166,16,43
369,167,16,43
370,168,16,42
375,167,16,43
386,165,16,41
394,164,16,42
365,170,16,43
404,168,16,43
437,164,16,43
478,161,17,43
511,167,17,44
544,164,17,45
571,164,17,45
578,167,17,45
575,170,17,45
576,166,17,45
578,167,17,44
575,164,17,44
572,167,17,44
577,168,17,43
578,164,17,43
573,162,17,44
575,166,17,44
576,166,17,45
575,171,17,45
576,170,17,45
572,168,17,45
574,159,17,45
576,170,17,45
577,169,17,45
575,170,17,45
568,157,17,46
571,164,17,46
573,164,17,46
576,170,18,46
571,160,18,47
573,171,18,47
574,166,18,47
575,165,18,48
575,169,18,47
572,164,18,48
574,169,18,48
571,165,18,48
572,163,18,48
574,166,18,47
568,162,18,48
568,160,18,48
573,167,19,49
574,167,19,49
574,164,19,49
573,166,19,49
571,157,19,49
569,161,19,50
572,154,19,50
571,160,19,51
567,157,20,52
560,152,20,53
571,159,20,52
570,156,20,53
573,160,21,54
563,155,20,54
574,156,20,53
567,155,20,53
570,159,20,53
566,156,20,53
569,156,20,54
570,155,21,54
572,162,21,54
572,159,20,53
573,158,20,53
564,152,20,53
563,154,20,54
573,161,21,54
565,154,21,55
570,155,21,54
572,162,21,54
566,153,21,55
572,161,21,54
571,155,21,55
569,150,21,55
566,154,21,55
573,154,21,55
559,154,21,55
574,153,21,55
572,157,21,55
564,155,21,54
569,151,21,54
573,153,21,55
572,155,21,55
566,155,21,55
567,154,21,55
565,151,21,56
571,152,21,55
568,153,21,56
571,153,21,55
572,167,21,55
574,159,21,55
565,153,21,55
574,158,21,54
574,156,21,55
572,156,22,56
572,160,21,56
562,148,22,57
575,151,22,57
602,157,22,56
577,181,22,58
584,180,22,58
572,213,22,57
568,231,22,57
559,252,22,57
544,253,22,57
544,264,22,58
555,280,22,58
532,335,22,58
493,343,23,60
477,344,23,60
474,341,23,60
473,342,23,61
469,340,24,62
471,339,24,62
476,340,24,62
480,342,24,63
468,343,24,63
440,338,24,63
401,340,24,63
394,342,25,65
392,346,19,55
393,343,20,56
392,344,19,55
390,338,25,65
392,341,20,59
393,343,19,58
393,342,18,60
393,344,18,56
392,345,19,55
393,346,18,54
392,346,18,55
393,338,24,62
394,345,18,55
393,343,19,53
394,343,17,56
393,344,19,55
392,342,21,58
394,345,18,54
394,343,19,55
409,338,24,64
392,342,19,59
408,340,25,65
401,349,20,61
374,356,21,56
370,352,25,65
370,354,23,56
373,358,20,55
372,355,21,55
373,352,21,54
374,357,21,55
373,357,21,54
372,358,21,53
373,358,21,55
371,360,22,52
372,358,21,54
373,357,21,53
372,357,21,52
373,358,20,55
372,357,21,52
372,361,21,52
373,361,20,51
372,360,22,50
372,360,21,52
373,360,20,49
373,357,21,51
373,360,21,53
372,360,22,50
372,361,22,51
372,359,22,51
372,358,21,52
372,358,22,54
373,356,22,51
373,357,21,50
372,359,22,52
372,361,21,52
378,358,18,55
387,345,24,63
377,347,24,62
357,345,24,63
372,375,24,62
348,415,24,62
305,406,23,61
268,381,24,61
272,382,24,63
270,379,25,64
269,379,25,65
272,380,25,65
271,379,25,65
271,380,25,65
268,376,25,66
270,374,26,67
270,375,25,68
271,367,25,68
271,367,26,68
272,368,25,70
271,370,24,71
272,369,25,73
271,372,27,70
271,370,27,69
271,365,26,70
273,363,25,73
272,368,27,70
272,369,26,72
273,363,26,73
274,362,26,75
270,368,28,73
268,367,28,73
270,369,28,72
269,375,28,72
270,370,27,72
270,372,28,72
268,372,28,72
269,375,28,73
269,372,28,73
269,371,28,73
269,372,27,72
269,375,27,71
269,370,28,72
270,373,27,70
270,373,27,70
271,376,27,70
270,372,27,70
271,375,27,69
270,374,26,69
270,374,26,68
270,374,26,68
270,376,26,68
270,373,27,70
270,373,27,71
270,373,27,71
271,375,27,70
270,376,27,70
270,374,27,70
270,371,26,69
271,376,26,68
270,375,26,69
271,373,27,69
271,375,27,70
269,374,27,71
271,370,27,71
269,371,27,71
271,374,27,71
272,373,26,71
273,377,26,67
301,371,25,66
283,372,25,66
264,369,25,66
282,367,25,66
284,368,26,67
284,367,25,66
284,368,25,66
285,369,25,65
285,367,25,65
284,367,25,64
288,369,24,64
303,364,25,64
350,363,25,64
364,374,24,64
365,372,24,64
363,371,25,65
364,370,24,64
364,370,24,63
365,371,24,63
365,368,24,64
365,369,24,64
365,370,24,62
365,372,23,61
365,370,23,61
365,372,23,60
364,373,23,60
366,370,23,59
365,371,22,59
366,372,22,59
365,373,23,59
365,370,22,58
365,371,22,58
365,371,22,58
365,371,22,58
365,373,22,57
365,371,22,57
364,371,22,58
362,372,22,58
364,371,22,58
364,373,22,58
365,370,22,58
365,371,22,58
365,372,22,59
367,371,22,58
366,369,22,58
366,372,22,59
366,370,22,58
365,372,22,58
366,373,22,57
364,372,22,58
364,370,22,58
366,371,22,58
366,371,22,58
366,370,22,59
365,372,22,58
366,371,22,58
383,369,22,58
421,371,21,59
441,376,22,59
447,371,23,59
448,373,23,60
448,371,23,60
449,368,23,61
449,370,23,60
448,369,23,60
447,372,23,59
449,370,23,59
447,370,23,60
449,370,23,60
448,370,23,60
447,373,23,60
448,371,22,59
452,373,22,59
470,367,23,59
524,369,23,59
539,369,23,60
540,370,22,58
540,371,22,58
541,369,22,58
541,371,22,57
540,373,22,57
543,371,22,57
542,372,22,58
542,370,23,59
542,371,22,59
543,371,23,59
542,369,23,61
542,370,23,61
541,370,23,60
542,369,23,61
541,370,23,61
541,369,23,61
543,369,23,61
543,368,23,60
542,367,23,60
542,368,23,61
543,366,23,61
542,369,23,61
543,369,23,61
543,367,23,61
542,368,23,60
543,368,23,60
542,369,23,60
542,369,23,60
543,366,23,60
542,368,23,60
542,369,23,61
541,370,23,61
542,368,23,60
541,368,23,60
542,367,23,60
543,368,23,61
542,368,23,61
542,366,24,62
542,368,24,63
541,367,24,63
544,368,24,62
542,367,24,62
542,366,24,62
546,366,24,63
562,362,24,63
587,354,24,62
605,368,24,62
584,356,24,62
598,360,24,62
589,359,24,62
584,354,24,62
606,367,23,61
606,367,23,60
607,367,22,59
607,367,22,59
607,367,22,58
602,367,22,57
608,369,21,56
608,369,21,55
608,368,21,55
608,367,21,54
608,368,21,54
608,370,20,53
609,366,20,53
602,363,20,52
610,370,19,51
610,370,19,51
604,366,19,51
610,370,19,50
610,369,19,51
610,370,19,50
610,370,19,50
610,371,19,49
598,365,19,50
609,370,19,51
610,371,19,51
610,371,19,51
604,367,20,51
609,369,20,52
609,370,20,52
609,370,20,51
610,370,19,51
610,370,19,51
609,370,20,51
609,370,20,51
610,371,19,51
604,367,19,51
598,362,19,51
610,372,19,50
610,369,19,51
610,370,19,50
610,370,19,50
610,370,19,49
