61,185,90,108
92,190,90,108
115,191,90,108
144,195,91,106
169,198,89,107
194,204,91,110
217,203,92,111
241,198,92,110
264,203,92,111
288,203,93,112
310,199,94,113
349,206,93,111
344,207,92,110
340,206,91,110
343,207,91,109
334,210,90,108
323,206,89,107
318,208,89,107
309,206,90,108
310,206,90,108
296,201,90,108
288,203,91,109
278,198,91,109
268,194,91,109
261,190,91,109
247,186,93,112
236,187,94,113
224,183,95,112
203,185,93,112
194,183,91,109
177,176,88,108
161,176,90,107
139,173,91,109
128,168,89,109
109,168,86,106
93,158,86,111
76,162,86,112
87,161,83,112
100,153,79,112
111,152,79,105
117,149,83,106
126,150,77,101
135,148,77,99
146,145,73,97
149,144,75,98
155,141,70,95
160,141,71,93
163,136,75,96
165,137,74,93
161,128,82,98
168,132,70,90
169,129,68,89
174,130,71,87
173,128,63,86
187,126,68,88
207,117,70,100
242,113,69,97
274,114,69,95
306,111,66,95
337,108,67,92
317,133,72,92
344,126,70,88
370,102,66,89
361,103,73,89
359,105,74,87
358,99,70,89
358,96,66,83
353,96,68,86
350,97,67,85
347,92,67,82
343,96,66,77
339,93,64,75
337,91,65,76
337,89,67,76
336,90,66,75
334,89,67,72
333,90,66,71
331,88,66,70
330,85,66,71
327,84,65,71
325,83,64,71
324,85,64,68
324,81,63,71
323,80,62,69
323,81,58,69
321,78,57,68
318,79,55,68
317,75,55,68
317,75,55,67
315,76,54,66
314,73,54,66
312,69,53,67
310,67,54,68
307,72,53,64
307,66,53,67
325,65,55,71
354,59,62,74
404,59,55,68
433,54,56,74
471,53,60,77
486,55,52,68
483,49,51,72
480,47,54,71
481,46,51,69
480,48,51,66
480,45,51,67
480,49,50,62
479,45,50,64
479,46,52,64
478,47,49,61
479,43,48,64
