220,236,95,174
226,236,94,173
236,234,89,176
250,233,85,182
257,232,84,186
262,234,84,181
268,233,87,177
276,233,87,182
279,235,88,179
286,234,90,176
293,235,92,177
300,236,90,174
309,237,87,175
318,236,84,179
326,236,83,180
333,235,81,184
337,229,85,192
344,232,84,187
348,238,89,175
353,237,92,179
361,241,92,172
371,240,89,176
384,242,84,170
396,237,82,177
410,235,83,179
419,237,85,175
431,239,85,170
440,241,89,169
450,242,88,168
461,238,86,175
472,239,86,183
480,234,82,183
487,234,87,183
494,236,87,180
500,238,90,173
506,237,93,172
516,239,93,173
529,234,87,177
537,234,85,177
544,234,86,179
552,230,88,185
557,229,92,189
565,231,91,184
571,232,96,183
580,233,92,179
584,237,92,176
584,235,91,174
583,235,92,179
581,235,91,180
581,234,90,179
578,233,92,179
577,232,92,182
574,236,95,176
576,239,89,165
574,235,92,169
574,229,90,174
572,230,86,175
571,229,88,174
572,229,87,168
570,227,89,174
567,225,94,184
565,231,91,172
564,232,92,169
563,234,92,165
559,232,96,172
559,228,94,173
557,229,92,172
555,228,96,171
551,229,97,172
548,230,98,174
547,232,94,167
546,234,97,166
546,231,98,170
548,228,94,166
547,225,93,164
546,223,92,161
545,220,90,162
544,221,91,163
542,220,91,161
538,218,95,169
538,218,94,180
537,219,94,175
536,218,94,178
536,219,91,173
535,218,93,179
533,219,90,175
531,218,90,177
528,219,94,179
526,221,94,179
523,220,97,182
522,224,93,177
521,211,98,180
524,210,90,161
523,207,93,162
523,207,88,157
518,198,93,166
517,195,91,166
515,204,91,156
513,204,91,159
514,205,87,146
512,206,90,152
510,209,90,146
510,204,89,154
506,207,91,148
506,206,90,150
504,203,94,153
500,207,92,150
500,203,95,158
500,203,93,156
496,206,92,160
495,208,94,155
493,205,96,156
492,205,95,156
490,202,96,158
489,202,95,158
485,197,97,166
484,199,96,161
482,198,97,165
479,201,98,162
478,198,99,165
475,202,96,158
472,204,102,154
469,202,106,159
468,200,103,164
466,200,112,159
468,195,110,167
463,200,114,160
460,201,117,159
462,194,114,171
453,206,108,163
449,199,107,170
448,199,102,183
448,200,102,190
445,199,104,179
447,196,101,179
444,198,104,169
445,193,101,165
442,191,101,162
437,191,104,164
438,192,100,161
440,192,98,155
441,191,96,154
437,190,98,158
436,186,97,165
435,186,93,162
434,183,92,166
431,181,93,168
428,179,97,173
425,184,93,164
422,182,95,164
419,180,97,170
420,184,94,162
418,181,90,162
416,180,91,167
415,178,92,160
410,176,97,164
408,178,95,163
405,175,97,164
404,180,93,156
403,181,92,154
401,180,92,156
400,174,93,160
398,173,90,164
395,167,95,167
393,169,91,168
388,172,92,164
386,175,91,159
381,174,93,159
379,175,90,158
379,170,90,160
376,168,90,165
370,166,91,165
368,167,91,158
364,164,94,166
362,165,95,166
360,166,92,160
357,168,92,162
357,167,93,160
356,167,94,157
355,163,92,156
353,162,89,158
352,160,88,158
347,160,89,159
344,159,91,158
340,164,88,154
338,164,87,151
333,162,86,154
330,160,87,153
328,157,84,153
323,154,86,156
318,154,88,151
313,155,87,149
309,155,87,154
305,156,88,147
304,158,88,141
302,157,84,146
299,154,86,147
295,154,86,144
291,152,87,146
289,151,86,150
284,152,87,143
281,153,87,144
276,152,87,147
273,154,87,148
270,155,89,153
265,153,89,150
262,151,88,153
258,151,90,161
252,149,92,151
248,146,91,156
243,146,89,148
238,148,91,150
234,147,91,144
229,149,94,145
229,143,92,140
226,142,89,138
222,140,90,141
216,139,93,144
213,134,91,139
208,137,89,144
203,139,89,139
201,140,89,139
196,134,87,137
192,138,87,136
188,134,88,135
183,133,91,141
177,133,92,141
179,132,88,134
177,130,88,137
174,130,86,138
169,129,88,153
156,131,86,144
146,127,85,138
141,128,84,140
134,127,79,134
129,128,78,135
125,123,73,137
119,123,71,137
116,124,67,133
100,120,81,149
99,110,82,151
113,108,82,150
129,107,69,146
132,110,71,147
135,110,70,144
136,111,74,148
140,115,78,145
140,116,79,138
144,112,82,140
145,111,81,139
151,108,82,144
149,106,84,147
158,101,81,149
165,114,88,134
172,101,82,150
176,104,82,150
180,102,81,149
182,104,82,151
198,109,81,139
215,98,83,147
219,102,85,144
225,103,90,136
228,103,89,135
236,102,86,135
242,100,85,132
247,102,84,134
251,101,84,133
254,103,83,129
257,99,84,132
260,99,82,134
266,94,83,135
269,94,83,134
273,94,81,132
