384,238,139,335
381,236,139,339
378,235,140,337
377,231,142,344
367,228,142,344
365,229,142,343
366,225,141,342
360,230,141,341
359,232,141,341
351,226,141,341
349,226,141,341
346,227,141,346
342,230,141,343
343,226,139,342
337,223,143,349
334,220,141,352
335,229,139,343
333,214,134,350
329,212,138,351
330,210,136,353
329,209,135,348
328,206,134,351
326,207,136,355
326,203,136,353
326,203,128,352
329,198,127,345
328,195,126,348
329,191,126,348
332,192,125,351
330,191,125,353
328,190,126,355
330,189,128,355
327,191,129,348
327,194,131,344
322,192,132,350
319,194,132,348
316,195,132,345
312,190,133,351
300,191,132,354
280,187,138,365
271,185,137,368
269,189,134,365
263,198,133,355
255,194,133,359
251,189,134,363
244,197,154,373
243,193,133,358
238,184,126,364
235,185,123,358
234,188,117,360
231,184,113,358
231,182,111,363
226,190,112,357
223,189,113,357
218,185,118,352
217,190,118,354
211,187,118,357
206,180,122,362
199,180,127,362
196,177,125,368
192,176,125,367
188,173,123,371
182,165,121,379
179,168,122,380
177,168,121,382
174,164,127,375
172,167,127,375
168,162,128,376
166,160,132,371
158,161,133,376
154,156,134,385
151,156,130,388
143,157,123,382
139,158,123,377
137,157,120,382
125,163,117,374
113,163,117,364
104,164,116,367
92,159,132,379
91,158,113,370
85,157,124,371
74,162,145,386
76,145,125,386
71,145,138,388
64,149,151,401
69,145,141,397
66,148,139,396
68,144,126,385
62,147,140,396
63,143,130,390
61,134,141,394
61,140,144,399
60,140,133,396
56,140,145,407
52,137,158,416
57,137,134,401
53,135,148,409
45,128,185,446
50,120,172,429
52,138,158,412
43,131,183,442
52,131,160,419
50,125,171,427
53,130,160,412
46,127,172,428
43,125,182,438
42,118,182,440
45,127,184,445
43,118,182,439
44,124,180,433
42,122,182,439
40,126,170,425
33,127,183,443
34,123,170,427
31,122,187,452
31,124,185,447
32,128,181,438
28,127,184,445
31,118,187,452
31,120,188,454
32,125,186,449
34,127,185,447
32,128,183,441
37,121,181,437
29,129,183,442
37,131,182,439
43,119,180,434
40,125,183,441
39,122,183,441
48,113,184,444
45,122,186,448
56,126,183,441
61,109,180,434
63,118,181,437
64,112,182,440
67,110,182,440
65,121,186,448
63,101,185,445
72,102,185,447
68,103,186,449
69,106,190,458
69,99,195,469
80,96,182,461
85,102,193,466
73,92,188,454
71,97,193,465
107,101,153,440
93,96,183,467
84,97,194,468
92,97,180,463
88,102,193,466
90,100,196,474
118,100,141,448
113,100,141,447
106,102,140,448
120,102,125,436
119,98,129,440
123,104,128,438
123,107,131,436
124,103,133,437
100,111,133,427
120,111,129,428
86,112,137,425
102,109,132,433
90,115,130,420
97,112,135,423
98,108,135,437
95,114,137,428
98,116,134,426
101,112,134,432
95,111,136,433
89,113,136,427
89,114,137,427
90,114,136,427
84,115,135,423
90,116,134,427
90,113,135,426
84,113,136,426
85,114,137,426
84,115,135,423
85,121,137,414
84,114,136,423
90,116,136,421
90,120,136,423
90,122,132,410
93,126,135,414
92,122,134,418
87,123,139,417
85,121,136,420
88,123,134,420
90,119,131,418
81,121,136,425
86,117,134,426
83,118,132,424
80,121,134,426
80,120,131,423
89,115,134,427
79,117,134,429
84,118,133,426
87,118,133,426
82,115,134,431
74,118,135,430
83,117,135,433
83,116,136,431
81,116,137,430
78,117,135,424
80,118,136,424
76,117,136,421
75,113,135,425
73,117,138,423
78,115,135,421
81,113,137,419
77,115,137,419
100,107,132,424
93,107,135,428
97,109,133,427
87,112,133,427
87,111,134,429
84,114,135,431
77,117,135,426
89,115,136,422
88,115,137,422
86,114,138,425
83,120,138,419
86,117,139,423
80,124,139,416
87,116,139,421
80,119,138,416
85,118,140,418
94,114,138,417
88,122,139,416
88,122,139,415
90,118,138,416
94,119,136,414
93,121,137,411
92,119,138,415
95,125,136,407
96,117,140,414
96,122,136,407
96,124,137,408
98,123,136,406
100,120,134,406
93,124,139,405
94,121,141,416
93,124,142,412
89,119,141,410
94,122,140,410
103,115,141,421
106,121,139,409
93,103,171,450
101,109,150,425
99,110,162,435
93,106,174,448
81,99,196,474
103,111,161,428
99,113,161,425
111,116,139,402
111,115,138,404
104,116,141,405
104,115,140,406
103,114,139,411
94,118,140,409
98,116,141,406
98,114,141,411
97,113,141,409
98,116,141,410
96,116,140,411
93,117,140,407
96,112,141,406
97,118,140,410
92,117,140,411
96,117,138,407
91,119,139,406
92,121,141,403
83,121,141,400
85,134,136,392
84,135,133,394
90,133,132,393
85,131,133,390
91,121,135,396
93,107,136,402
100,101,137,405
93,100,138,400
108,96,140,411
90,93,146,420
99,90,142,418
98,79,148,420
99,88,152,435
92,80,149,429
98,75,155,446
89,64,162,450
94,56,160,448
91,59,163,456
94,53,163,457
83,59,168,466
81,47,184,490
93,49,170,474
73,28,224,541
88,43,170,473
84,39,198,512
85,42,198,508
77,37,211,522
82,40,184,490
76,29,222,535
79,35,212,528
76,37,212,526
99,56,170,472
84,38,209,520
75,31,221,533
89,47,185,490
81,36,210,523
88,46,183,488
91,51,170,471
90,40,198,513
88,48,173,479
90,37,198,509
88,35,197,507
83,33,209,519
90,38,199,514
87,38,199,511
94,52,171,472
91,47,170,478
80,35,211,528
92,41,199,509
80,35,211,527
82,36,211,527
87,39,197,513
78,32,224,542
77,33,224,541
74,30,226,544
81,38,210,524
69,32,224,541
85,46,182,491
80,38,211,525
65,24,226,545
73,24,228,549
73,32,223,538
72,37,209,522
68,28,223,539
69,34,213,529
78,48,175,478
88,48,175,484
77,55,164,471
70,53,166,477
72,50,166,481
68,49,166,482
60,33,166,491
81,28,164,508
78,31,161,492
89,32,180,514
74,28,199,524
71,41,164,488
64,43,174,505
49,11,232,553
41,12,236,553
41,4,254,571
39,1,254,565
65,29,245,544
61,32,241,535
50,32,244,541
43,31,244,543
50,25,246,547
49,29,244,542
48,27,243,539
42,24,244,543
44,28,246,546
45,25,246,547
42,22,246,547
39,23,248,551
33,17,251,557
46,25,221,527
36,8,257,566
54,30,178,498
38,8,246,553
34,11,246,552
28,7,264,566
24,4,272,570
27,12,266,557
26,14,267,558
23,25,263,549
34,27,261,544
26,27,262,547
34,25,262,547
32,26,262,548
32,26,262,547
32,27,261,545
28,31,260,543
22,22,263,549
30,23,264,551
33,33,259,541
27,31,260,543
26,23,263,549
31,30,260,544
30,27,261,544
31,25,261,546
30,24,263,550
32,26,261,545
24,28,261,545
24,31,260,543
32,30,260,544
24,27,262,547
31,27,262,547
28,29,261,545
22,25,263,549
29,24,263,550
30,24,264,550
29,30,260,544
27,23,263,550
32,32,259,542
29,27,262,547
29,28,261,546
27,28,261,545
29,23,263,549
27,29,261,545
25,25,263,549
32,28,261,546
26,27,262,547
29,25,262,546
29,29,261,545
29,30,259,540
26,28,262,546
24,30,261,544
33,31,260,543
35,36,258,538
28,32,260,542
31,30,261,544
24,30,261,544
30,49,207,504
39,55,174,481
31,40,241,526
29,33,241,528
23,27,262,547
31,32,260,542
30,28,262,546
28,27,262,547
26,27,262,547
25,33,258,539
20,31,260,543
15,36,258,538
15,40,255,532
23,53,248,519
26,64,244,510
22,64,243,507
20,60,244,510
29,70,228,492
16,68,241,503
32,84,198,461
42,86,212,471
58,113,169,423
64,124,162,413
71,128,164,411
78,135,163,405
106,141,160,401
128,149,157,396
