65,280,26,47
66,278,25,46
68,279,25,46
70,278,25,46
72,278,26,47
73,278,26,47
74,278,26,48
77,279,26,48
79,280,26,47
80,280,26,48
83,280,27,48
85,279,26,49
87,278,27,50
89,278,26,50
90,278,25,50
92,277,26,49
94,277,25,49
96,278,25,47
99,279,25,47
100,279,25,45
101,279,25,45
104,281,24,44
106,281,25,44
110,281,25,43
110,280,24,44
111,281,24,45
113,278,25,45
117,279,24,45
117,278,25,46
118,279,25,46
120,278,25,46
122,279,25,46
125,279,25,45
126,280,25,44
128,281,25,42
131,280,25,42
133,280,24,43
137,280,24,42
138,279,23,42
140,278,24,42
141,277,23,42
142,276,22,42
145,278,23,39
146,279,24,38
147,278,24,40
148,275,23,42
148,275,23,42
150,273,23,42
149,273,23,42
149,273,23,42
150,273,23,42
154,275,23,42
166,277,23,33
166,277,25,33
167,276,24,35
168,277,24,34
170,277,23,33
174,277,22,32
177,278,22,32
178,279,22,31
181,279,22,31
182,278,21,32
186,276,21,34
188,276,20,33
190,276,19,35
191,276,20,33
193,276,20,33
196,275,19,34
197,276,20,33
198,278,20,31
200,278,20,30
203,277,20,31
204,278,20,30
208,276,18,33
210,276,19,32
211,276,19,32
214,276,18,32
217,275,18,33
218,274,19,34
219,274,19,34
221,274,19,34
223,274,19,34
227,276,18,33
228,277,19,31
228,276,18,32
228,278,18,30
228,282,19,26
230,281,17,31
231,281,17,26
233,280,16,27
234,279,16,29
234,278,16,30
234,278,16,30
234,278,16,31
235,278,16,30
235,279,17,30
235,278,17,31
234,278,17,31
235,279,16,30
235,279,16,30
235,278,16,30
235,278,16,30
235,278,16,29
235,278,16,30
236,278,16,31
235,278,16,30
236,277,16,31
235,279,16,30
235,278,16,31
233,278,16,32
233,277,16,32
233,277,15,33
233,278,15,32
232,278,15,31
232,278,16,32
232,279,16,31
232,279,16,31
232,279,16,31
232,278,16,31
232,279,16,30
232,279,16,30
232,279,17,30
232,279,17,31
236,282,18,23
235,282,18,22
233,282,18,22
232,281,18,23
231,281,18,24
228,280,16,25
228,280,16,25
235,278,15,30
235,277,14,32
234,278,15,31
233,279,16,31
235,281,17,28
234,280,17,29
234,279,17,30
235,281,17,27
233,282,16,22
232,281,16,22
234,279,15,24
235,278,15,27
236,277,15,28
236,278,15,29
235,278,16,31
234,279,17,31
234,279,16,31
235,279,17,31
235,278,17,32
234,279,17,30
234,278,16,31
234,279,16,30
235,280,16,30
234,279,17,30
234,279,17,31
234,277,16,31
234,279,17,31
233,279,17,31
234,278,16,30
233,280,16,30
233,279,16,30
233,280,16,30
232,279,16,30
232,280,16,30
233,279,16,30
233,280,16,29
234,280,16,29
234,280,16,29
234,280,16,29
235,280,16,29
235,279,16,29
236,280,16,29
237,280,16,29
238,280,16,29
238,281,15,28
238,281,15,28
238,281,15,28
237,280,15,28
238,281,15,28
238,281,15,28
238,281,15,28
238,280,15,28
238,280,15,28
238,280,15,28
238,281,15,28
239,281,15,28
239,281,15,28
238,280,16,29
238,280,16,29
238,280,16,29
239,279,16,30
239,278,15,30
238,280,16,29
238,280,16,28
239,279,15,29
239,279,16,29
238,280,16,29
238,280,16,29
238,279,16,29
237,280,16,29
237,279,16,30
237,279,16,30
238,279,16,30
238,279,17,31
237,279,17,31
237,279,17,31
238,279,17,31
237,279,17,31
237,279,17,31
237,278,17,31
237,279,17,32
238,280,17,31
238,279,17,31
238,278,17,32
239,279,17,31
238,279,17,31
238,278,17,31
238,279,17,30
238,279,17,31
239,279,17,30
239,280,16,30
239,280,16,30
239,279,17,30
239,279,17,30
239,279,16,30
239,279,17,30
239,279,17,30
239,278,17,31
239,278,17,31
240,279,17,31
240,280,17,31
240,279,17,31
239,279,17,31
239,278,17,31
240,279,16,30
241,279,16,30
240,279,16,30
241,280,16,30
241,279,16,30
241,279,16,30
242,279,16,30
241,279,16,30
241,279,16,30
241,279,16,30
241,279,17,30
242,279,17,31
241,278,17,31
241,278,17,31
242,278,17,31
241,279,17,30
242,279,17,31
242,279,17,30
242,278,17,31
242,279,17,31
242,279,17,31
243,279,17,31
243,278,17,31
243,279,17,30
242,279,17,31
243,279,17,30
243,279,17,30
243,279,17,30
243,279,17,31
243,279,17,31
243,279,17,31
243,278,17,31
244,279,17,31
244,279,17,30
243,279,17,30
244,278,17,31
244,278,17,31
244,277,17,31
244,279,17,31
244,278,17,31
245,278,17,31
246,279,17,31
245,279,17,31
245,279,17,31
244,279,17,31
245,279,17,31
245,278,17,31
246,279,17,31
246,279,17,31
246,279,17,31
246,278,17,31
246,279,17,31
246,279,17,30
246,279,17,30
246,280,16,30
246,279,17,30
246,279,17,31
246,280,17,31
247,280,17,30
247,279,17,30
246,279,17,30
247,280,16,30
247,280,16,30
246,281,16,29
247,280,16,29
247,280,15,28
247,281,15,28
247,281,15,28
247,282,15,27
247,282,15,27
248,282,15,28
247,281,15,28
247,281,15,28
248,282,15,28
247,282,15,27
248,281,15,27
247,282,15,27
247,282,15,27
247,282,15,27
247,281,15,27
247,281,15,27
248,282,15,27
248,282,14,27
247,282,15,27
247,282,15,27
247,282,15,27
247,282,15,27
247,281,15,28
248,281,15,28
246,281,15,28
247,281,15,28
247,281,15,28
247,280,16,29
247,281,15,28
247,281,15,28
247,281,16,29
247,281,16,29
246,280,16,29
246,281,16,29
248,280,16,29
247,281,16,29
247,281,16,29
247,280,16,29
247,281,15,28
247,281,15,28
247,281,15,28
247,281,15,28
247,281,15,28
247,281,15,28
247,280,15,28
247,281,15,28
246,280,15,28
247,279,15,28
247,281,15,28
246,281,15,28
246,281,15,28
246,280,15,28
246,280,15,28
246,280,15,28
246,279,15,28
246,279,15,28
246,280,15,28
246,280,15,27
246,280,15,28
246,280,15,28
246,280,15,28
246,279,15,28
246,279,15,28
246,279,15,28
247,279,15,27
247,280,15,28
247,278,15,28
248,279,15,28
248,278,15,28
247,278,15,28
248,278,15,28
248,278,15,28
250,278,16,28
250,277,16,29
250,277,16,29
250,277,16,29
249,276,16,30
252,277,16,30
251,277,16,30
252,278,16,29
252,277,16,30
252,277,16,30
252,277,16,30
252,277,16,30
253,277,16,29
253,279,16,29
253,278,16,29
253,278,16,29
253,278,16,29
254,278,16,30
253,278,16,30
253,278,16,30
254,279,16,29
254,279,16,29
254,279,16,29
254,279,16,29
253,279,16,29
253,280,16,29
254,280,16,29
253,280,16,28
254,280,16,28
254,280,16,29
252,281,15,28
251,281,16,29
