584,303,166,112
588,301,162,112
593,301,163,113
598,301,165,115
599,299,163,116
598,298,169,116
597,298,172,118
594,296,172,118
594,296,173,114
602,296,166,116
602,296,170,115
598,298,174,117
586,300,175,104
589,302,163,96
592,298,170,113
591,297,174,117
587,295,175,119
588,295,183,123
590,293,182,123
590,301,183,123
597,301,182,122
585,302,178,123
582,297,179,122
578,299,177,122
584,292,169,125
583,294,175,123
580,291,170,126
579,290,174,126
578,286,174,130
577,290,173,124
573,294,179,121
570,294,179,121
566,302,179,115
569,303,180,114
575,304,173,110
585,298,164,110
588,302,169,113
594,299,164,117
592,295,169,123
591,295,172,122
592,294,171,124
596,295,161,121
596,292,164,123
598,294,166,121
595,298,176,119
597,300,177,119
590,298,178,120
590,299,179,121
604,298,173,118
606,296,171,118
609,298,172,117
602,301,173,116
614,300,165,116
616,302,165,113
618,301,160,117
617,302,170,118
617,301,165,118
617,297,166,120
627,299,152,127
626,295,160,122
627,295,165,120
629,298,161,123
618,297,166,125
607,298,170,121
604,297,158,131
605,295,174,119
616,301,170,117
629,298,164,120
631,296,165,120
630,295,171,119
629,297,171,119
626,296,174,119
626,298,179,118
627,298,179,116
621,296,176,117
619,299,173,117
620,300,172,116
615,300,172,117
609,304,163,109
611,306,165,114
619,302,165,115
618,302,162,117
610,302,158,120
604,304,163,117
602,303,155,107
606,308,160,116
601,302,162,121
596,303,170,125
594,306,171,123
594,302,178,125
590,303,180,124
593,302,172,125
585,301,170,125
584,301,173,125
574,301,173,127
565,304,179,126
565,303,185,126
567,301,180,124
575,298,182,124
579,293,181,125
587,297,178,128
593,296,170,129
595,294,176,133
594,295,174,132
592,296,175,132
595,296,177,134
595,291,170,136
592,298,186,130
595,293,179,131
586,301,184,124
584,300,183,123
588,300,183,126
586,293,182,127
594,292,167,130
601,288,163,134
599,290,162,131
598,291,163,130
598,291,159,128
591,291,154,128
591,287,156,131
586,286,161,132
583,285,169,131
584,282,165,135
583,283,168,135
577,283,166,132
578,289,172,129
583,288,166,130
583,286,168,132
580,297,166,135
584,299,166,134
583,297,173,135
587,299,167,130
590,295,161,133
594,310,167,116
590,292,167,134
590,312,182,120
588,289,177,138
589,289,183,139
588,293,187,134
589,293,180,134
589,298,176,123
591,291,174,135
592,287,180,139
595,291,179,130
592,286,182,136
592,286,184,134
592,285,188,136
591,285,186,135
591,285,185,134
592,285,185,135
595,290,179,129
593,285,177,134
593,294,175,122
595,289,176,129
591,284,179,135
588,296,179,123
589,292,177,129
588,291,177,129
586,293,175,127
583,293,175,127
582,291,179,129
583,288,181,130
584,281,176,136
588,284,182,137
585,294,187,125
577,287,189,136
569,285,186,137
575,289,182,133
578,285,181,137
572,289,180,132
567,290,176,129
563,284,185,136
556,283,191,134
563,287,183,127
552,291,187,123
557,286,194,135
562,292,198,129
561,291,199,131
561,287,203,135
561,291,187,127
566,305,185,113
568,292,188,131
569,293,185,133
571,291,197,136
568,293,196,135
569,296,193,136
570,294,194,138
573,295,194,139
570,302,193,139
566,303,192,130
572,292,196,137
572,289,189,128
576,290,187,133
575,284,185,136
569,281,181,138
567,283,185,137
558,299,178,116
560,299,189,127
568,292,176,128
569,289,187,133
566,306,194,122
571,292,183,129
565,290,181,132
565,289,176,130
567,292,178,134
573,293,183,137
572,297,186,136
571,300,186,132
572,297,184,134
580,299,179,129
584,295,186,136
579,303,196,129
586,295,183,138
584,295,184,136
582,294,192,136
582,293,179,133
581,293,187,138
584,295,186,134
580,309,185,121
581,297,186,136
582,295,188,137
582,303,179,124
588,299,178,134
588,297,173,134
590,298,168,136
583,297,160,131
578,297,163,131
574,305,163,127
575,302,167,128
579,297,167,133
575,302,178,131
582,296,173,134
580,297,179,134
580,297,182,134
578,301,187,134
576,299,184,135
574,303,173,126
568,303,174,122
572,302,175,125
576,301,180,128
583,301,177,128
581,303,176,126
578,299,183,129
580,298,182,128
585,297,182,131
582,295,174,127
587,297,185,132
584,295,186,134
581,293,181,138
576,294,179,134
582,294,183,133
585,292,188,136
588,293,177,135
592,293,178,135
586,295,181,132
590,298,181,130
594,293,177,134
595,295,180,131
598,290,183,137
596,293,182,135
594,295,180,133
