239,280,73,197
239,271,69,204
235,269,70,200
234,263,70,206
236,262,68,209
236,258,70,209
234,256,74,203
235,253,71,205
235,251,71,209
232,245,72,211
229,238,73,210
228,238,73,209
225,235,74,210
225,231,73,207
225,225,73,207
225,220,70,206
222,219,71,199
218,213,71,204
215,207,70,207
212,204,73,199
211,199,70,203
208,199,71,200
206,190,73,209
203,183,74,206
200,184,72,201
198,180,74,199
195,173,74,202
195,170,74,199
193,169,72,198
193,168,75,198
191,166,75,199
189,173,76,184
189,207,76,202
184,238,77,201
185,277,76,198
186,294,80,177
188,298,76,177
189,300,76,171
190,286,71,191
189,290,73,182
190,289,70,190
187,280,70,190
188,275,71,192
189,269,71,192
184,272,72,188
185,266,71,186
182,263,69,186
179,255,69,186
176,256,68,185
177,255,68,184
174,262,67,183
175,256,66,180
174,249,67,181
174,251,65,177
172,248,65,176
171,250,65,177
167,245,66,179
162,240,66,179
161,236,66,178
157,236,66,180
157,233,67,181
153,231,67,180
145,232,65,178
169,232,65,176
199,220,64,181
233,227,64,173
257,223,64,173
294,217,62,173
310,223,63,177
310,218,61,168
308,221,59,170
302,222,59,167
293,210,61,172
289,210,61,167
284,215,59,167
279,213,59,164
273,215,60,162
267,212,61,157
264,204,61,166
251,210,61,157
245,207,61,157
243,205,61,163
231,202,61,162
222,197,60,164
213,197,60,158
210,202,59,151
206,196,60,156
198,187,60,162
194,184,59,161
185,175,59,161
187,183,59,160
183,182,58,157
179,182,59,159
173,179,58,157
164,182,58,157
158,182,58,158
193,164,58,157
222,168,57,156
245,172,57,156
276,156,58,157
297,168,57,156
327,163,57,155
352,168,55,151
380,170,55,150
403,165,56,151
440,156,55,150
418,152,55,149
412,151,54,146
409,154,54,145
405,152,53,145
396,160,53,145
389,159,53,144
378,157,53,145
367,155,54,146
358,141,53,144
348,151,53,145
338,163,53,145
330,158,53,144
324,160,53,145
315,165,53,145
306,161,53,144
288,137,53,145
276,148,54,145
300,160,55,148
255,142,54,148
248,141,55,148
241,147,54,147
232,143,55,150
214,132,55,155
206,134,52,162
197,125,50,162
185,135,54,147
175,132,54,147
166,131,54,146
158,132,53,145
143,137,53,144
155,134,52,142
182,136,52,141
204,138,52,140
228,139,52,140
251,131,52,142
277,134,53,143
300,130,52,142
327,129,52,141
347,122,52,140
376,128,51,139
398,124,51,139
380,138,52,142
369,135,52,143
359,126,52,141
348,129,51,139
337,128,50,136
329,133,49,134
320,134,49,134
303,141,49,133
293,138,46,136
283,135,49,129
277,134,49,132
262,134,50,128
251,121,42,129
237,120,44,127
228,124,47,127
221,123,47,128
206,129,46,128
202,129,47,127
185,122,47,128
184,126,47,127
177,122,46,125
158,126,45,122
152,125,45,123
144,125,45,121
132,128,44,121
120,125,42,115
110,127,44,120
101,127,43,122
92,125,44,125
81,126,42,126
69,124,38,122
63,120,40,122
72,118,43,120
96,118,44,120
118,112,44,120
146,111,44,120
178,104,44,120
205,110,45,122
203,99,45,123
195,95,45,123
193,101,45,123
191,95,45,122
187,97,44,119
182,97,44,119
188,94,43,118
185,93,44,118
176,95,43,117
223,99,43,117
166,87,43,116
149,88,43,118
143,83,43,118
137,86,43,117
