2,118,36,42
4,116,34,43
5,116,35,42
3,114,38,45
8,115,38,41
11,115,41,41
13,115,42,42
14,116,41,43
14,116,41,41
13,113,40,44
15,112,40,43
15,113,40,42
16,114,39,43
19,113,39,43
22,113,38,44
23,113,39,44
26,113,39,40
27,115,38,39
29,111,38,45
29,111,39,45
31,112,39,44
33,111,39,45
36,109,38,44
41,112,37,43
43,111,37,43
47,111,36,42
46,114,36,43
49,111,39,40
52,111,38,44
52,110,38,44
53,111,38,45
58,114,38,44
61,113,37,43
64,115,37,43
68,113,37,43
70,113,36,42
71,112,37,43
72,111,37,43
76,110,36,42
78,110,36,42
83,111,36,43
85,108,37,41
89,110,36,42
91,109,36,39
94,110,36,42
98,112,35,41
100,111,36,41
102,111,36,42
106,109,35,42
109,112,36,42
113,107,35,42
116,111,35,41
120,106,34,41
122,111,35,41
122,112,36,42
126,109,35,42
129,111,35,41
132,112,34,40
134,110,34,40
137,111,34,39
139,110,34,39
140,112,34,40
143,110,34,40
147,112,35,40
147,111,35,41
149,111,35,41
151,110,36,42
152,109,36,42
153,110,35,41
157,108,35,41
159,106,35,41
160,109,36,42
163,108,37,44
164,107,38,44
165,106,38,44
167,106,37,44
168,106,38,44
170,106,38,44
171,106,37,44
177,106,38,44
179,106,37,44
178,106,38,44
181,106,39,46
183,105,38,45
186,104,39,45
187,105,38,45
189,106,38,45
192,105,37,44
193,105,38,44
196,105,37,43
201,105,37,43
202,105,38,44
203,104,38,44
207,104,37,44
210,104,37,44
211,104,38,44
213,104,38,44
214,103,38,45
215,104,38,44
218,102,37,44
221,103,38,44
223,105,38,44
226,103,38,44
230,102,38,44
231,103,38,44
231,102,38,45
231,103,38,45
235,103,38,44
239,102,38,44
241,101,38,44
243,102,38,44
245,100,38,45
245,99,39,45
243,100,40,46
248,101,39,46
250,101,39,46
251,102,39,46
253,99,40,46
258,99,40,45
261,103,39,45
262,98,41,43
264,97,40,46
265,98,39,46
267,99,39,46
268,98,39,45
269,97,40,44
270,95,41,45
272,95,42,43
272,94,43,42
275,95,41,44
278,96,40,46
