299,372,171,109
315,362,166,108
328,353,160,105
340,346,154,103
353,338,144,98
361,328,140,99
369,317,140,99
383,314,126,96
393,304,121,93
397,296,119,97
382,283,166,106
402,289,126,94
407,282,125,95
414,276,118,89
416,269,119,96
420,266,114,90
415,257,140,96
427,255,113,85
435,248,108,87
437,242,107,86
440,240,105,88
441,240,104,87
441,235,104,90
442,230,102,89
444,226,102,88
435,221,121,90
438,214,107,91
440,214,106,92
440,217,100,85
438,212,101,84
437,208,102,88
434,204,104,89
426,201,110,91
425,200,108,88
424,199,104,88
413,190,118,88
413,189,117,89
408,187,119,83
408,184,116,85
405,184,116,86
400,181,121,85
393,179,124,83
390,177,123,81
391,175,119,82
391,173,123,85
385,170,129,87
380,163,137,87
380,163,124,90
383,164,125,89
374,160,125,88
369,159,121,92
369,157,123,91
368,154,122,92
369,159,122,90
362,154,121,90
359,152,118,88
358,155,118,89
356,150,126,90
356,151,120,92
346,145,119,91
334,148,116,87
336,146,112,87
334,143,115,89
331,146,111,86
327,141,109,86
328,141,109,87
323,138,111,88
321,140,111,89
319,139,109,87
312,138,111,87
314,138,109,86
311,139,106,83
312,138,108,83
308,136,112,86
301,135,113,87
305,135,110,87
301,133,111,85
298,136,109,85
302,134,114,86
297,131,114,88
296,133,112,86
288,134,110,89
293,131,111,88
289,134,105,88
286,130,103,85
294,128,107,86
283,128,107,87
286,128,107,88
286,127,106,88
280,125,98,89
280,127,96,89
283,125,96,85
278,126,90,84
287,128,93,80
282,128,91,81
278,128,92,81
279,123,91,81
278,127,89,82
276,128,88,80
276,127,89,81
281,122,91,81
272,126,89,81
270,128,87,81
271,127,86,80
270,125,87,81
268,128,88,82
269,125,87,79
265,125,89,81
259,125,90,82
266,124,90,82
257,126,92,83
258,125,90,81
269,121,91,79
257,122,95,78
245,124,94,79
245,125,95,79
247,126,99,74
239,126,102,72
239,126,96,76
280,123,91,71
276,124,91,72
250,125,98,67
233,124,92,73
239,125,102,65
236,126,90,68
244,124,95,69
240,125,89,70
228,124,90,68
227,125,86,65
229,125,87,67
228,125,88,67
228,124,86,69
228,124,83,67
224,123,83,66
217,121,81,67
221,125,81,65
219,122,81,65
219,124,84,65
219,122,81,65
215,124,79,64
215,125,79,62
218,123,81,64
218,125,78,63
216,124,77,62
214,123,79,63
213,121,77,62
210,121,74,61
209,122,72,60
211,122,74,61
213,123,71,60
210,123,71,60
209,123,69,58
207,122,70,59
208,123,65,56
211,122,68,56
207,123,65,55
210,123,65,56
208,124,63,54
209,122,63,56
209,123,63,54
210,123,62,53
211,123,62,53
215,124,62,53
215,125,59,51
215,124,61,52
215,124,61,53
221,126,62,51
225,127,62,51
227,125,62,51
230,125,64,52
234,124,64,51
237,124,64,50
240,122,64,53
243,122,64,51
249,121,65,52
274,112,77,49
255,121,76,48
257,119,76,48
248,123,77,49
275,123,79,50
301,136,78,50
343,148,77,49
364,151,61,49
361,153,56,47
362,152,56,46
361,152,58,47
344,149,65,51
328,148,71,50
307,149,67,52
294,148,66,52
269,143,70,53
254,148,76,51
238,152,71,53
224,150,78,50
211,152,65,53
212,152,64,53
208,155,76,48
