573,150,57,52
567,147,58,53
557,149,57,52
550,146,58,52
540,148,58,53
530,149,58,53
526,150,58,53
520,148,57,52
504,149,57,52
500,148,56,51
492,147,57,52
486,148,55,50
476,148,56,51
468,147,57,52
457,149,57,52
450,149,57,52
446,149,57,52
437,151,57,52
429,149,57,52
421,148,57,52
415,147,57,52
408,146,58,53
402,146,59,54
395,147,58,53
387,145,57,52
382,146,56,51
378,147,55,50
372,146,55,50
366,144,56,51
361,143,57,52
352,144,58,53
348,141,57,52
345,143,57,52
340,141,57,52
334,143,56,51
330,142,54,50
322,141,55,50
320,143,55,50
313,144,55,50
313,142,55,50
309,142,54,49
300,136,56,45
297,138,56,42
298,137,55,45
298,140,53,48
295,138,54,49
288,137,54,49
282,140,54,49
283,136,54,49
277,138,53,48
272,140,52,48
266,137,53,47
260,138,52,44
255,139,51,43
250,138,51,43
246,140,50,40
244,138,50,42
239,138,50,41
235,137,49,41
233,139,46,38
228,138,46,38
225,138,46,38
222,138,47,37
219,138,46,38
215,139,45,39
210,142,45,41
206,142,44,40
214,142,46,40
199,143,44,39
194,141,44,40
188,141,43,39
189,144,43,39
183,145,43,39
178,146,43,39
174,145,43,39
170,146,42,39
166,146,42,38
160,145,42,38
155,143,42,38
151,143,42,39
151,146,42,39
142,140,43,39
139,141,43,39
134,138,43,39
128,139,42,39
126,138,42,38
118,139,42,38
114,139,42,38
108,139,42,38
105,138,42,38
99,138,42,38
94,137,42,38
92,137,43,39
84,137,42,40
79,137,42,39
77,134,40,39
74,134,38,39
68,136,40,39
68,135,38,38
64,134,36,38
59,136,39,37
55,137,39,38
53,137,40,36
48,136,39,37
41,135,40,37
41,134,39,38
37,134,41,38
32,133,41,39
27,134,41,39
23,132,42,38
20,132,41,37
20,132,41,37
15,132,40,36
12,133,40,35
