243,327,73,183
243,327,68,182
240,327,68,181
241,325,64,180
243,326,57,178
245,325,55,175
236,330,71,178
249,323,56,166
250,323,55,166
252,318,70,177
239,330,54,164
224,334,51,171
221,334,51,167
219,336,50,165
216,336,55,167
213,337,52,164
212,339,50,167
210,338,51,161
204,342,50,157
186,347,50,157
181,348,51,156
177,345,51,150
168,345,54,157
165,345,49,153
149,343,50,155
143,343,51,157
136,343,51,157
131,345,48,153
125,348,48,149
118,351,47,153
116,350,46,152
117,347,50,156
111,349,61,160
107,352,66,165
112,352,65,164
103,349,66,165
115,340,65,164
108,350,65,163
107,351,64,162
102,349,65,165
100,355,61,160
92,349,65,164
94,347,66,166
96,346,67,168
82,350,66,166
78,352,66,167
84,350,67,168
77,346,66,166
82,349,66,165
83,349,66,166
77,352,67,167
78,356,67,168
77,355,66,165
75,361,65,163
70,361,65,163
69,365,65,164
67,364,66,165
61,372,66,165
58,377,66,166
58,377,66,167
60,378,67,168
63,383,66,167
62,377,67,170
58,381,68,171
60,386,67,170
53,384,68,170
46,386,69,174
36,392,70,177
32,390,72,182
14,388,73,184
11,386,74,187
7,388,73,185
4,392,72,182
2,395,70,177
0,396,69,174
0,400,67,169
1,404,62,162
0,403,66,166
5,411,49,143
6,410,50,147
8,406,50,154
7,406,48,153
9,404,49,156
9,405,50,161
0,392,70,176
9,405,50,161
7,400,52,163
9,398,53,169
8,402,52,164
9,401,52,167
10,401,51,167
7,400,56,161
9,401,56,166
8,402,54,167
0,393,71,179
7,408,51,166
6,409,50,162
5,410,51,160
5,410,53,156
5,412,52,153
4,418,50,151
4,416,49,147
4,417,51,152
4,416,51,146
4,427,46,141
3,426,48,138
4,428,46,138
3,429,45,131
4,436,43,128
3,439,42,126
3,444,40,120
3,447,39,116
3,450,37,114
3,452,36,109
3,452,37,114
4,453,37,112
3,458,35,112
3,457,35,109
3,457,36,111
3,457,35,106
3,458,37,109
2,456,36,107
3,458,36,108
2,456,37,106
2,454,37,109
2,455,38,111
3,452,38,109
3,453,39,113
4,445,39,117
5,438,40,124
6,430,39,128
7,422,41,137
5,412,44,146
5,409,45,151
5,414,47,146
5,415,48,151
5,402,48,158
5,404,49,159
6,403,50,166
6,395,50,168
6,395,53,173
6,388,54,175
7,386,53,180
7,383,52,178
7,386,56,182
8,383,54,180
8,380,51,180
10,382,52,180
10,379,50,180
10,380,53,179
10,376,57,187
10,368,55,186
9,370,58,186
9,365,56,188
9,367,59,190
10,366,58,188
11,365,60,187
10,373,59,187
12,367,56,187
12,371,58,184
12,367,57,187
13,370,60,189
0,351,86,216
0,355,87,219
0,351,85,215
0,355,87,219
0,349,87,218
8,370,64,193
0,354,83,209
2,363,80,206
9,373,65,185
7,371,67,187
12,384,60,177
0,361,82,206
0,364,83,210
0,358,83,208
2,367,78,201
2,372,77,200
0,364,79,200
12,390,57,173
0,364,80,203
0,367,82,206
2,363,78,203
2,362,77,200
5,373,71,192
0,362,79,199
2,368,76,198
0,362,84,212
0,353,84,212
0,353,88,221
0,351,88,220
0,347,87,218
0,350,89,223
0,351,87,218
0,363,83,208
0,355,83,209
0,363,82,206
0,364,80,201
0,364,81,203
0,364,80,201
0,366,81,205
0,363,80,202
0,365,81,205
0,367,79,199
2,373,75,199
8,378,64,188
2,370,74,194
5,374,69,191
0,370,79,200
0,368,77,194
14,381,54,185
0,367,79,200
0,365,83,208
0,358,83,209
2,365,76,201
0,361,81,204
0,366,81,204
0,358,81,203
4,366,73,194
0,360,85,214
0,354,84,212
15,374,60,190
0,346,88,221
0,347,90,226
0,345,89,224
0,344,87,218
5,357,76,209
0,351,84,211
9,368,67,191
9,370,65,189
2,358,81,210
2,351,80,210
0,351,86,217
0,350,86,216
7,367,70,202
0,360,84,212
11,381,57,186
9,378,60,186
11,379,54,186
11,380,55,185
11,380,55,187
10,378,56,185
9,378,57,191
9,377,57,191
9,376,57,187
9,378,59,189
9,376,59,185
9,379,61,186
8,379,61,184
7,380,62,186
6,382,64,183
7,381,64,180
8,379,62,179
9,383,61,184
9,382,59,178
9,382,62,184
9,379,60,186
9,376,59,183
8,380,61,186
8,380,58,182
8,376,59,192
7,374,61,189
8,372,57,192
6,375,60,185
7,374,62,196
6,372,61,194
6,371,63,204
8,371,61,199
8,373,60,194
8,373,63,199
8,373,62,197
8,374,62,195
6,373,65,194
6,375,63,191
7,373,63,198
7,375,61,189
7,375,61,190
7,375,60,186
9,375,61,192
11,374,57,189
12,374,58,190
15,372,58,199
15,372,58,190
18,372,57,196
18,372,57,194
15,370,62,198
10,367,68,202
17,377,58,190
16,379,57,188
15,379,60,193
17,379,60,188
10,369,69,200
14,373,63,200
3,361,79,208
0,355,87,219
0,237,87,218
0,224,87,218
0,233,88,220
0,225,87,219
7,235,77,205
8,233,77,202
4,224,80,207
12,239,71,195
12,241,70,192
20,254,61,178
17,249,65,184
4,229,79,204
0,224,83,208
4,231,77,200
4,234,77,199
4,235,76,196
3,234,75,193
7,242,70,185
6,244,72,191
2,234,76,196
9,266,66,182
10,265,67,187
11,264,67,185
11,266,66,180
12,266,64,177
12,267,67,181
11,267,69,183
13,266,68,184
13,268,67,185
11,269,70,187
12,270,69,186
10,258,72,193
14,265,68,188
14,266,70,192
16,263,69,196
17,265,70,198
17,264,72,203
18,264,69,200
16,264,74,209
17,266,75,211
16,269,76,212
6,240,90,236
18,268,75,207
17,269,78,213
15,274,79,211
13,274,82,213
0,218,101,255
6,240,91,235
6,241,92,237
0,221,103,259
0,221,103,260
7,243,93,241
3,235,99,252
9,256,87,229
7,245,93,244
13,264,84,226
17,273,80,222
17,276,78,217
14,266,84,229
7,244,96,251
7,246,95,248
0,227,107,268
10,258,88,237
13,266,82,227
16,279,78,216
17,278,79,223
15,278,82,226
16,277,80,226
15,278,80,226
16,277,77,229
6,251,94,249
13,271,82,232
9,261,89,243
0,237,106,267
3,248,100,257
0,241,105,264
0,242,106,267
3,252,101,260
