395,110,23,45
391,110,22,44
388,108,22,44
389,111,21,43
382,108,22,44
379,107,22,45
378,107,22,44
370,104,23,44
366,104,22,44
364,105,20,46
359,104,23,46
359,102,20,49
358,107,23,45
359,106,21,42
358,106,21,44
359,106,22,44
363,105,19,42
363,107,18,40
359,107,22,43
364,104,18,40
363,107,18,40
365,108,17,38
365,108,18,38
364,107,17,41
365,109,17,37
368,107,19,41
379,108,21,42
375,109,19,41
370,107,18,43
366,105,18,45
364,102,17,44
366,111,18,37
366,109,17,36
365,108,18,37
364,106,18,40
374,107,21,41
381,110,19,38
373,107,18,40
381,110,20,39
379,109,20,40
373,112,20,37
369,108,20,40
365,106,19,39
364,108,19,39
367,111,17,35
367,110,16,35
367,113,17,33
367,110,16,35
368,111,16,34
368,111,17,33
379,108,20,40
397,105,20,40
418,104,20,40
427,95,20,40
431,83,20,39
449,84,20,40
476,73,20,39
478,81,20,39
487,89,20,39
479,90,20,40
475,89,20,39
474,84,20,39
470,88,20,39
467,85,19,38
472,77,19,38
470,81,19,37
465,82,19,37
473,81,18,37
471,84,18,37
482,88,18,36
483,97,18,36
478,89,18,36
474,97,18,36
471,91,18,36
472,80,18,35
470,86,18,35
471,84,18,35
474,77,18,35
481,81,18,36
481,82,18,35
467,78,18,35
484,73,18,35
476,79,17,35
469,77,18,35
470,66,17,35
487,79,17,34
477,76,17,34
507,73,17,34
510,67,17,34
507,73,17,34
502,75,17,34
483,84,17,33
478,88,17,33
488,81,17,33
481,87,17,34
471,85,17,34
471,85,17,34
485,79,17,34
468,85,16,33
472,84,16,32
471,83,16,32
483,72,16,32
469,83,16,32
477,84,16,31
488,79,16,31
491,56,16,31
501,65,16,31
492,92,16,31
487,69,16,31
473,83,16,31
472,70,16,31
457,65,16,31
457,67,16,31
470,76,16,31
479,72,15,31
466,67,15,30
467,77,15,30
444,86,15,30
434,82,15,30
426,98,15,30
429,100,15,30
436,98,15,29
434,84,15,30
432,93,15,30
430,84,15,30
422,88,15,30
412,85,15,30
395,106,15,30
388,110,15,30
395,105,15,31
392,111,15,30
397,114,15,31
392,109,15,30
391,108,15,30
392,110,15,30
394,113,15,30
392,106,15,30
395,113,15,30
394,112,15,30
395,109,15,30
395,112,15,30
396,111,15,30
396,112,15,29
396,111,15,29
397,111,14,29
396,110,15,29
395,109,15,29
396,113,15,30
397,112,15,29
397,112,14,28
397,112,14,29
397,115,13,27
398,114,14,28
398,112,14,29
385,111,15,29
379,108,15,29
360,101,15,29
362,80,15,30
373,81,15,30
358,60,15,31
365,61,16,31
367,64,15,30
365,63,15,31
343,59,15,31
338,58,15,31
338,57,15,31
339,58,16,31
340,59,16,31
340,58,16,31
340,58,16,31
341,59,15,31
338,59,15,30
341,59,15,31
342,60,15,31
340,58,15,31
341,58,16,31
340,59,16,31
341,59,16,32
340,57,16,33
338,56,16,32
340,57,16,32
338,58,16,32
322,78,16,32
318,73,16,31
314,73,16,31
312,93,15,30
317,89,15,30
309,74,15,30
313,56,15,30
336,62,15,29
335,66,15,29
347,86,15,29
342,87,15,29
341,90,14,29
351,100,14,29
365,117,14,28
375,125,14,28
395,130,14,28
401,129,14,27
402,130,14,28
398,127,14,26
399,129,13,23
401,130,14,25
399,128,13,24
402,130,13,24
401,129,13,24
402,129,13,23
400,129,12,23
400,129,12,22
400,130,11,23
401,130,12,23
400,129,12,23
400,130,12,22
400,129,12,23
402,129,12,23
398,128,12,24
398,128,11,24
400,129,11,24
401,129,12,24
399,129,12,24
398,128,12,23
399,129,11,23
400,129,11,23
399,129,12,23
399,129,11,22
399,129,11,22
400,130,10,21
400,130,11,20
400,129,11,21
399,129,10,21
398,129,11,21
399,129,11,20
399,129,10,22
399,129,11,21
399,129,10,21
399,129,10,21
399,129,11,21
400,130,11,21
