753,456,207,56
730,435,208,53
745,496,211,57
741,448,214,58
740,401,213,57
740,344,211,57
743,291,215,58
738,234,214,57
735,193,210,57
738,163,211,58
742,144,215,58
741,136,210,58
749,124,208,56
742,112,207,55
722,107,200,53
725,112,204,53
727,116,203,55
715,122,207,56
705,128,204,55
688,127,202,54
676,124,203,54
662,117,207,56
661,114,209,56
653,111,208,56
647,107,210,56
632,101,209,55
630,101,212,55
624,100,211,56
618,97,210,54
615,97,202,55
607,98,199,54
602,97,197,54
591,104,198,54
593,102,193,57
580,106,195,57
565,111,194,57
552,119,196,57
535,132,192,56
513,134,193,59
503,130,186,61
502,122,181,56
492,119,181,61
486,119,183,59
491,118,171,57
491,119,171,55
482,121,209,56
499,115,173,53
495,117,178,57
503,118,176,56
511,119,175,55
512,124,173,53
522,127,167,50
528,137,173,48
532,145,174,49
535,155,173,49
541,167,176,51
544,181,173,50
553,192,172,48
555,198,173,46
560,202,170,46
566,200,165,45
568,201,165,46
566,201,167,46
564,206,177,45
557,208,171,42
556,211,160,40
530,209,190,51
538,212,155,42
520,213,149,40
527,216,145,40
526,217,153,43
535,217,143,43
539,207,150,43
521,156,162,48
525,119,153,47
531,101,153,46
521,80,186,50
525,69,185,50
543,73,183,49
561,78,187,50
578,119,188,51
613,105,192,52
657,138,190,51
669,173,188,49
702,206,188,51
747,255,189,51
767,305,190,51
770,357,188,50
765,462,191,51
769,463,189,51
771,464,186,50
775,463,183,49
775,473,183,49
693,454,182,49
617,464,180,48
625,469,178,48
620,491,178,48
625,511,177,48
