345,8,47,40
345,8,46,39
347,10,46,40
347,10,47,40
347,11,47,40
350,11,48,41
349,10,49,41
353,11,49,42
353,11,49,43
352,11,50,41
355,11,49,42
354,11,50,42
357,11,50,43
357,12,51,43
359,12,50,44
361,13,49,45
363,11,48,46
363,12,50,43
365,13,47,46
365,14,51,43
364,13,51,44
365,16,52,44
367,16,51,44
372,16,48,45
373,15,50,45
374,16,49,44
372,19,51,43
376,18,49,44
375,18,51,43
379,19,50,44
382,19,50,44
383,20,50,44
383,20,51,44
385,22,50,44
387,21,50,45
386,22,51,44
390,23,49,45
392,24,52,45
390,24,53,45
390,26,52,45
394,26,53,45
392,29,53,45
397,29,53,46
397,30,54,46
402,32,53,45
400,31,53,45
405,32,54,46
406,34,55,47
404,33,55,47
406,35,55,47
409,35,55,47
411,36,55,47
413,36,56,48
415,37,57,48
417,37,57,48
420,39,57,48
422,39,57,49
420,42,57,49
420,41,58,49
425,43,59,50
425,44,58,50
423,45,59,50
427,43,58,52
425,46,60,51
428,46,58,52
426,48,60,52
429,47,59,54
429,48,58,53
429,48,61,54
430,49,61,54
431,49,61,55
432,50,61,53
432,50,61,54
434,49,63,55
434,50,62,56
433,53,64,55
436,51,62,56
436,51,65,55
438,53,65,56
440,54,66,56
438,54,67,59
439,55,68,58
439,55,69,58
443,56,69,58
442,56,68,58
444,57,70,60
445,57,70,60
444,58,71,60
443,60,70,60
442,61,71,60
446,61,71,61
443,61,71,61
446,62,72,61
447,63,71,61
446,65,72,61
444,66,73,63
442,67,75,64
446,68,75,66
445,70,76,66
447,70,77,66
446,68,77,67
443,74,78,66
447,77,77,66
443,78,77,65
443,79,77,66
447,80,78,66
443,83,79,67
444,83,80,68
441,83,82,69
437,88,82,70
440,89,81,69
437,92,81,69
434,95,80,68
436,98,80,68
432,103,81,69
430,105,81,69
424,109,82,70
429,108,86,73
422,108,87,74
420,112,88,75
417,114,88,78
408,121,91,77
403,123,93,79
393,123,95,81
393,133,96,81
386,134,95,81
381,139,95,83
372,142,100,83
367,141,100,90
358,146,101,87
352,150,102,88
337,158,104,88
331,159,106,89
314,166,105,89
309,185,104,85
295,186,104,88
281,190,103,87
276,188,106,90
274,191,104,91
263,197,103,89
254,193,105,89
234,209,105,88
209,222,106,87
198,231,105,86
169,244,111,84
137,256,105,91
118,261,109,94
100,267,113,96
69,274,114,96
54,271,115,98
27,282,115,98
0,301,116,99
22,299,113,96
123,319,113,96
