115,225,298,237
135,217,303,229
158,201,313,226
182,181,302,233
201,176,303,218
228,163,289,225
251,157,286,223
268,148,278,224
279,141,271,221
287,123,275,219
311,132,257,209
322,125,251,210
332,113,248,214
338,105,253,212
343,98,253,212
344,95,252,212
350,90,253,208
350,89,249,208
365,87,238,204
362,85,240,195
366,81,243,190
363,81,235,193
371,72,242,193
366,69,237,188
367,64,239,187
373,59,230,184
374,60,231,180
377,64,228,182
368,57,234,181
378,57,231,179
376,50,232,178
375,48,228,181
370,48,229,177
364,42,228,181
349,36,227,180
348,33,223,178
358,36,222,177
364,37,219,174
356,36,218,173
317,34,216,172
308,34,214,170
318,30,212,169
323,29,213,169
300,32,215,171
300,28,212,169
302,22,214,170
301,23,211,168
289,22,209,166
288,25,205,163
296,27,203,161
286,21,206,164
291,25,201,160
282,26,201,160
283,22,202,160
274,23,202,161
277,23,201,160
267,26,198,157
264,23,195,155
259,24,194,154
265,19,195,155
260,22,190,151
263,23,188,150
258,24,185,147
255,24,184,146
260,22,183,146
255,21,184,146
253,29,186,148
253,19,184,147
246,19,187,149
249,20,185,147
301,29,184,146
244,16,183,146
247,23,184,146
240,20,185,147
237,14,185,147
242,21,183,145
239,15,184,147
234,14,188,149
230,5,190,151
238,11,191,152
228,5,190,151
241,16,193,153
236,12,194,154
233,11,198,157
223,6,198,157
219,5,198,157
232,10,200,159
228,10,203,161
225,3,204,162
230,9,206,164
224,10,209,166
227,10,208,165
220,2,211,168
223,13,212,168
218,3,218,173
