899,298,62,190
896,301,60,186
894,303,63,193
892,298,65,194
890,300,66,189
886,299,69,177
890,298,65,171
876,300,64,178
861,297,64,192
858,295,64,192
848,296,64,191
848,288,63,196
843,287,64,191
836,289,64,193
833,282,63,194
824,299,65,182
817,298,66,185
808,299,66,188
799,296,65,185
794,299,65,185
787,300,64,181
779,295,62,186
771,296,61,189
795,286,62,191
782,277,62,191
727,261,63,193
740,266,64,196
720,255,64,198
711,250,65,201
696,248,65,200
678,243,65,201
663,256,65,199
649,246,64,198
640,254,64,197
624,255,64,198
604,251,64,199
585,249,65,201
578,246,65,201
558,246,65,201
549,238,66,202
534,243,66,203
513,249,66,202
520,254,65,200
483,238,66,202
469,234,65,201
454,239,66,203
444,232,67,200
424,234,70,195
414,231,72,190
397,226,69,203
387,229,69,205
374,224,68,209
363,224,68,211
351,222,69,211
344,218,68,210
335,225,67,206
328,223,67,207
318,226,68,208
299,231,68,209
283,236,67,204
278,235,66,203
271,235,66,204
266,229,65,202
254,243,66,196
253,235,64,196
244,246,63,190
240,244,63,191
237,241,62,190
231,242,63,186
231,238,62,188
227,241,61,189
226,242,62,191
219,246,62,191
215,251,61,188
214,247,60,185
210,248,59,183
207,246,60,185
200,248,61,188
196,250,61,187
191,251,61,187
188,252,61,188
186,250,61,188
184,249,61,189
181,256,61,185
179,260,59,182
176,262,58,181
174,261,58,178
169,264,57,177
166,263,56,174
156,266,58,177
160,262,56,176
158,262,56,178
157,262,57,180
155,262,56,180
156,260,57,181
155,254,57,180
152,256,56,179
151,254,55,178
150,247,57,178
148,244,58,176
145,246,57,177
144,241,58,178
133,245,58,179
128,245,59,182
122,248,60,182
122,256,59,177
123,256,61,179
125,250,60,181
125,256,61,182
123,253,61,181
124,260,60,182
125,251,59,180
127,257,60,183
128,248,60,185
126,259,60,184
127,261,59,183
127,246,59,182
126,253,58,179
129,250,58,180
127,247,58,178
125,256,58,177
127,258,57,175
127,254,57,176
127,254,57,174
126,265,57,176
128,261,56,174
126,266,56,174
125,268,56,173
126,267,56,171
125,272,55,170
128,265,54,168
128,259,55,170
129,262,56,173
131,266,56,174
129,271,56,173
130,276,56,174
128,279,57,177
129,279,58,179
129,275,59,181
127,277,60,185
125,273,60,184
123,264,61,187
127,260,60,186
124,256,61,189
126,249,61,187
128,257,61,187
132,256,60,186
131,254,60,185
127,258,60,185
131,257,60,186
133,256,60,185
146,252,61,188
149,245,60,186
149,248,61,188
155,244,60,184
155,250,59,182
158,245,58,180
165,250,58,180
167,241,60,184
166,257,60,183
189,253,58,179
192,268,59,181
204,260,59,181
212,251,60,184
221,241,60,185
226,246,61,187
236,244,60,185
242,253,60,186
250,254,59,182
262,251,59,183
272,251,61,187
286,243,61,187
298,242,60,185
306,246,60,185
314,245,60,186
323,249,60,185
332,253,61,187
343,261,61,189
353,262,61,187
365,261,60,186
376,262,61,189
386,253,61,187
398,252,61,187
409,256,60,185
415,257,59,181
425,256,59,183
434,267,59,181
441,265,59,182
450,268,60,186
458,264,61,187
459,263,62,191
471,268,60,186
472,270,61,187
481,272,60,183
488,285,63,168
495,292,63,163
502,296,62,166
506,296,63,173
508,297,62,167
512,297,63,170
516,298,60,171
510,297,60,156
510,295,62,159
516,295,60,170
522,298,58,174
527,305,58,178
521,296,56,174
521,295,56,174
523,299,56,172
523,295,56,172
523,291,56,172
524,295,56,173
524,298,56,172
524,295,55,169
523,294,54,168
523,298,54,167
522,296,54,168
522,299,54,166
524,291,54,165
526,287,55,170
527,289,56,172
528,301,57,175
521,312,57,175
521,303,57,175
522,298,56,174
526,294,56,172
521,299,58,170
510,296,59,179
511,290,58,180
514,284,59,180
520,292,58,180
530,294,58,180
551,291,58,178
577,290,60,169
531,290,59,181
520,295,59,182
543,281,58,179
571,257,58,178
575,258,60,180
579,262,60,175
589,268,60,177
589,275,61,163
597,278,61,164
599,279,60,167
602,281,58,170
606,287,59,173
612,288,58,177
607,291,58,179
614,292,58,174
615,288,59,174
618,287,59,167
622,286,60,170
628,290,57,177
632,289,58,174
632,291,58,174
636,291,58,179
637,298,57,174
637,292,57,175
636,296,59,174
634,285,59,175
635,285,59,177
632,290,58,170
632,294,58,167
632,292,59,169
631,298,57,167
633,294,59,174
631,298,58,171
631,297,58,174
633,296,60,182
635,296,61,183
633,297,61,184
633,301,61,180
632,301,60,177
634,295,59,180
633,297,59,180
632,297,58,177
633,294,59,180
631,301,58,180
630,299,57,182
628,297,57,182
627,295,56,182
623,293,57,180
620,288,58,181
623,288,59,182
622,294,57,177
617,294,57,176
621,294,57,175
616,292,57,176
615,291,58,178
616,290,58,180
609,290,59,182
607,291,59,183
605,284,59,181
602,295,59,180
601,298,59,178
603,301,58,179
600,304,58,179
599,298,58,178
601,301,58,179
600,297,58,177
602,297,57,176
601,297,56,172
602,307,55,169
601,305,54,168
602,309,54,167
602,305,55,169
600,305,55,169
599,306,55,169
598,304,55,169
600,298,55,167
598,298,55,169
601,295,55,168
598,296,56,168
598,300,55,169
592,304,55,166
591,305,55,166
590,305,55,169
588,304,54,168
585,293,54,166
594,290,54,167
589,291,55,170
586,291,55,170
577,282,55,168
588,264,55,169
583,273,54,168
568,287,54,166
566,280,54,167
571,259,54,167
565,260,54,165
561,263,54,168
531,265,55,168
521,264,55,170
409,260,55,171
371,257,56,171
359,253,56,173
360,252,56,171
346,267,56,173
357,258,57,174
355,257,56,173
366,256,57,174
341,266,56,173
341,273,57,176
335,270,58,180
341,267,59,182
343,269,59,182
338,267,60,184
339,268,60,185
338,270,59,182
340,270,59,181
340,271,59,180
341,270,59,182
343,276,59,181
352,273,59,183
352,274,60,186
354,269,60,184
358,276,60,184
360,273,59,183
360,271,59,182
359,272,60,185
361,275,60,184
361,273,59,183
360,272,59,182
362,274,59,181
397,261,59,183
361,267,59,182
366,273,59,181
373,270,59,183
363,276,59,182
364,256,59,183
361,264,59,183
358,263,60,184
363,274,59,183
360,265,60,185
355,268,59,183
348,271,59,183
376,273,60,184
384,270,60,185
395,266,59,181
407,278,59,180
413,276,58,180
415,275,58,179
416,277,57,176
421,277,58,177
419,279,58,180
421,276,58,179
422,280,56,174
422,275,57,176
423,280,57,175
422,280,58,180
422,279,59,181
417,277,59,181
419,276,58,179
419,278,59,182
419,277,60,184
421,270,59,182
420,276,59,182
416,271,58,180
416,273,59,180
413,273,58,178
418,269,59,180
414,282,58,180
409,277,58,180
409,275,58,179
414,275,58,178
374,268,58,177
385,265,58,178
396,271,58,177
306,267,58,179
235,271,58,177
184,271,57,177
159,272,58,178
172,277,58,178
168,274,57,175
138,269,55,171
163,270,55,171
198,274,55,169
241,276,54,165
239,280,54,167
212,275,54,165
249,283,54,165
302,267,54,166
367,264,53,165
371,274,52,161
371,275,52,162
370,277,52,161
368,280,53,162
369,278,53,164
367,278,54,167
368,280,54,168
362,280,54,166
363,276,54,166
359,274,55,168
354,276,54,166
355,276,54,167
349,276,54,167
353,277,54,167
349,275,54,167
350,272,55,169
347,275,55,170
347,274,55,171
346,272,55,170
351,272,54,168
352,275,55,169
351,271,55,168
349,271,55,168
348,271,54,167
350,273,55,170
351,273,55,168
355,272,55,170
355,271,56,171
357,274,57,174
355,272,57,177
357,270,57,175
357,268,56,173
357,272,55,171
354,267,55,171
348,273,55,170
351,269,55,169
351,269,55,169
353,271,55,169
356,269,54,168
353,274,55,169
349,279,54,165
345,276,54,166
341,283,54,165
343,286,53,162
342,291,52,160
342,293,51,157
338,288,51,156
342,290,49,152
341,290,49,151
349,295,48,148
347,294,48,148
351,298,48,148
352,295,48,148
349,294,48,150
350,298,48,150
350,293,48,148
352,296,47,146
353,297,47,144
355,300,47,145
359,295,47,145
361,295,47,145
362,291,48,147
362,290,47,145
365,293,47,144
363,292,47,144
362,291,47,146
363,285,47,146
360,290,47,145
368,279,47,144
368,288,48,147
368,288,47,146
370,290,47,146
371,293,47,144
371,298,46,141
367,301,45,139
367,297,45,140
362,297,46,141
357,289,46,141
353,290,45,139
351,289,44,137
347,285,44,136
343,286,45,137
340,284,45,139
329,296,44,136
316,302,44,136
324,294,45,138
328,293,45,138
334,294,44,136
332,296,44,136
332,293,44,135
334,287,43,134
336,290,43,133
338,289,43,134
340,295,43,134
348,299,44,135
355,295,44,136
360,297,44,135
370,289,44,137
373,290,45,139
378,282,45,140
384,279,45,140
391,278,46,141
394,278,46,143
395,280,46,143
398,284,46,142
404,287,46,143
408,292,47,144
409,295,46,141
414,297,45,138
420,299,44,136
426,300,44,136
