494,301,105,86
473,300,104,85
455,300,107,87
435,300,108,88
413,301,109,87
398,303,107,87
376,305,108,88
355,307,109,89
338,306,110,89
327,307,112,91
316,308,111,91
295,311,111,91
285,310,108,92
276,310,99,88
263,310,102,94
254,314,99,90
247,317,95,86
236,317,98,89
220,333,107,87
213,322,95,86
204,327,99,79
206,310,89,88
194,267,106,87
187,234,100,91
180,206,105,86
173,172,106,87
170,166,92,92
169,174,91,82
163,176,97,90
162,186,92,85
159,190,95,85
160,191,98,85
158,197,99,85
160,200,98,83
162,207,96,89
161,211,101,88
166,223,98,84
168,227,100,86
170,234,101,84
173,240,100,86
176,246,102,86
176,251,105,84
180,252,105,86
183,256,104,85
184,268,102,83
180,275,103,84
182,297,103,84
179,302,101,84
181,311,102,84
184,322,104,85
