890,105,63,177
888,107,62,173
889,104,62,172
887,105,62,171
886,106,62,172
885,109,62,169
886,106,63,172
885,110,61,170
883,108,61,170
883,109,61,170
881,107,61,170
881,109,61,170
881,109,59,171
879,111,59,171
878,112,58,171
876,113,58,170
873,117,60,168
872,118,61,171
869,118,63,170
865,120,62,169
864,116,62,169
862,114,64,165
862,109,63,166
860,112,63,171
859,109,61,175
857,106,61,172
857,107,60,171
855,106,62,168
851,106,62,164
847,103,62,162
846,103,60,157
845,103,60,149
840,107,60,152
840,105,57,148
836,96,60,171
855,102,54,140
830,81,59,168
842,96,59,166
837,100,58,164
853,89,58,163
849,94,53,141
847,97,51,128
849,97,50,127
852,96,48,131
900,107,53,139
897,110,52,135
894,110,51,134
892,108,49,130
889,109,49,129
884,108,46,130
881,109,45,130
877,110,44,130
874,110,45,130
872,110,45,130
865,109,44,127
858,109,45,127
855,108,46,127
851,105,47,128
848,105,46,127
844,105,45,123
842,104,42,122
838,104,44,121
838,106,43,118
838,109,41,119
838,111,42,111
832,114,42,115
843,114,43,102
852,105,42,106
856,102,41,109
857,97,42,110
859,98,42,112
856,95,44,114
854,92,43,115
855,97,42,114
858,94,41,116
861,94,40,116
857,91,40,115
856,91,39,114
855,89,39,111
858,84,43,125
852,89,40,119
857,89,36,114
855,91,37,113
855,88,39,119
852,85,42,124
852,87,45,132
852,93,39,113
855,89,40,119
856,93,38,111
851,93,41,115
854,93,41,118
858,95,39,112
861,94,38,111
859,98,39,111
860,97,40,110
854,91,48,136
852,98,41,109
855,96,41,113
850,99,48,135
855,90,47,134
860,100,39,107
863,100,39,108
865,94,39,110
860,87,45,128
863,92,41,119
865,95,38,113
866,100,36,110
863,98,36,110
858,99,36,111
858,98,36,110
860,98,36,109
857,99,37,108
857,99,36,107
858,98,36,108
855,98,36,107
854,100,35,105
852,100,35,104
851,99,36,106
850,99,36,107
848,98,36,105
849,101,35,103
847,100,35,104
844,100,37,104
843,96,36,108
840,98,37,107
841,97,38,110
839,100,36,105
835,92,43,122
837,89,42,123
837,94,41,118
833,89,46,130
834,84,47,133
832,91,46,131
833,93,40,116
834,92,42,121
831,87,47,134
834,90,38,114
833,88,43,124
834,92,39,113
836,90,38,114
831,90,41,117
833,91,36,108
832,90,39,116
829,87,39,116
829,82,47,132
831,92,37,109
833,93,36,108
833,94,36,107
832,92,38,112
828,94,37,107
832,92,37,107
827,83,47,133
830,93,41,117
830,90,43,122
829,89,45,127
828,88,45,127
834,95,37,111
835,95,38,109
831,94,40,117
834,95,36,106
831,91,40,117
829,94,36,106
829,92,41,116
828,95,37,107
829,89,39,116
829,93,37,110
828,90,37,114
830,93,38,112
832,94,37,113
836,94,37,109
840,98,38,109
835,93,39,112
837,94,39,112
839,97,39,109
842,97,39,105
842,98,40,111
844,95,40,111
844,96,41,112
846,96,42,115
850,97,41,114
850,98,41,113
849,102,43,114
850,99,43,115
853,98,42,114
851,100,44,115
852,102,42,112
853,101,42,110
853,103,42,110
852,101,43,111
852,101,42,112
853,103,42,109
851,103,43,112
852,105,43,110
851,106,43,111
851,105,42,110
851,105,43,111
854,104,44,107
856,105,43,104
855,105,43,105
854,104,43,109
851,103,43,116
851,99,44,117
853,100,44,116
852,97,45,121
853,96,45,119
848,97,45,121
849,104,44,120
847,101,44,122
849,100,44,123
852,100,42,119
849,102,44,123
854,102,41,117
852,100,43,121
850,100,43,122
851,100,43,125
852,104,42,121
849,106,44,124
850,104,43,126
852,104,42,123
