325,113,24,57
323,113,21,55
321,117,22,54
322,115,22,54
315,117,21,56
310,115,22,55
304,115,22,54
300,115,21,54
298,118,22,48
294,119,22,52
309,116,22,52
331,116,22,52
371,111,22,52
399,116,22,52
404,112,20,53
400,113,22,54
394,115,21,55
390,117,22,53
386,116,22,53
385,117,19,51
378,114,20,54
373,118,22,53
369,117,21,51
363,117,21,55
360,120,20,52
354,121,21,48
349,122,21,46
346,125,20,42
340,123,21,45
336,126,20,45
331,125,22,45
327,125,23,46
323,128,21,51
318,128,22,50
312,125,22,52
308,126,21,51
303,128,20,47
297,124,19,48
293,123,20,49
288,97,20,49
292,79,20,49
300,64,20,49
282,76,20,48
292,70,20,48
298,75,20,48
282,76,20,47
279,75,20,47
288,82,20,48
287,85,19,47
280,100,19,47
264,96,19,47
274,88,19,47
242,126,19,47
231,139,20,47
225,140,19,47
222,143,19,47
220,146,19,47
218,145,19,46
215,144,19,46
214,142,19,47
212,144,19,46
211,145,19,46
211,145,19,46
211,145,19,45
211,147,19,45
211,145,19,45
212,146,19,45
211,146,19,45
210,145,19,45
211,148,19,45
212,146,19,46
212,147,19,46
214,149,19,46
230,162,19,46
192,162,19,46
223,154,19,47
232,163,19,46
234,159,19,46
234,160,19,46
230,154,19,46
234,156,19,45
232,157,19,45
235,149,19,45
260,121,19,46
252,89,19,45
244,87,19,45
245,83,18,44
247,84,18,44
250,86,18,43
249,91,19,41
251,86,18,43
253,86,18,42
254,83,17,42
256,81,17,41
258,81,17,42
