576,211,99,96
576,211,98,95
578,210,96,96
578,211,94,95
578,211,95,95
579,212,93,96
579,211,94,97
580,212,96,96
582,209,97,94
585,210,97,95
584,210,97,94
585,209,97,94
586,208,98,95
586,209,99,96
588,210,101,98
590,212,101,98
589,213,101,98
594,207,101,98
595,206,102,99
596,208,104,101
595,207,104,101
592,211,107,100
592,209,105,100
593,208,101,98
593,210,101,97
593,211,100,94
593,210,102,95
597,209,99,96
594,208,102,97
594,208,104,99
596,208,103,101
593,206,104,102
594,205,98,103
586,209,107,98
587,211,101,99
586,211,98,97
585,210,96,98
586,208,91,101
584,208,93,99
581,207,90,101
579,207,94,100
577,202,96,103
573,203,97,108
570,202,97,108
569,200,100,110
566,203,103,110
562,204,104,106
560,204,105,106
556,203,108,109
551,204,110,108
550,204,113,109
549,205,113,107
547,206,114,107
548,200,109,106
546,200,111,104
540,199,111,105
540,201,112,107
537,200,111,107
535,204,110,106
528,200,109,106
529,199,111,108
528,197,113,104
523,200,113,105
522,197,111,107
520,198,111,105
517,201,108,105
506,201,108,104
504,201,107,104
495,201,106,103
499,202,104,101
493,204,104,101
496,204,102,99
494,204,102,99
496,203,102,99
488,203,102,98
489,204,100,97
489,205,100,97
491,203,100,97
491,201,101,98
492,204,99,96
492,205,98,95
489,203,99,96
490,203,98,95
490,204,99,96
489,201,99,96
490,201,99,96
491,200,100,97
490,199,101,98
494,200,100,97
494,202,99,96
496,201,99,97
499,199,97,96
503,200,99,97
503,199,99,97
507,200,100,97
511,199,99,96
516,198,98,95
519,201,97,93
527,199,97,93
527,202,100,96
532,202,99,96
533,204,98,95
539,202,99,96
544,204,97,94
545,206,98,95
553,206,99,96
552,203,96,93
557,202,97,94
557,202,98,96
560,201,100,97
564,204,100,97
564,207,100,97
568,206,100,97
564,203,100,97
566,203,102,93
568,204,99,94
572,202,97,95
575,205,97,94
573,202,97,94
573,202,100,96
578,201,100,97
579,202,99,96
580,202,100,96
582,203,101,97
588,204,96,101
589,204,98,97
589,205,100,95
593,205,99,98
592,204,99,98
595,202,98,102
597,202,100,103
599,201,99,104
596,202,103,101
602,200,97,104
601,201,98,99
599,200,100,99
599,201,101,98
596,203,103,97
597,203,102,95
594,204,104,96
592,204,105,95
588,203,108,96
589,202,105,99
585,202,109,98
589,200,104,104
583,201,106,100
583,201,105,100
576,202,107,97
575,205,108,99
572,206,106,97
570,207,106,97
571,209,103,97
568,208,107,96
574,209,104,101
568,207,104,100
568,205,105,100
569,206,103,100
560,206,102,96
559,206,101,96
555,206,101,98
554,207,96,96
554,208,94,95
552,208,92,96
552,211,93,95
550,210,92,95
549,211,94,96
547,210,94,99
544,209,93,99
542,208,90,99
526,208,98,95
527,204,85,99
525,205,85,99
523,206,86,99
520,205,85,96
522,207,81,99
518,204,83,97
519,204,82,93
518,205,80,95
523,209,79,94
518,207,81,94
521,207,79,92
517,207,78,92
517,207,82,91
516,209,80,92
510,212,84,90
519,214,82,89
520,215,81,90
522,214,80,87
522,215,81,84
524,215,81,84
526,218,81,83
519,215,86,85
520,218,84,84
519,217,83,85
517,214,85,89
522,216,83,85
521,215,83,85
520,215,82,87
527,217,84,86
523,215,84,88
526,214,83,87
526,214,83,89
525,214,85,90
532,216,84,88
527,214,86,90
525,214,87,88
520,213,88,91
523,213,86,89
521,215,87,88
523,216,84,88
524,214,87,89
524,213,84,90
525,217,89,88
521,216,84,88
524,216,84,88
521,216,87,89
520,213,87,90
522,216,86,88
525,214,85,90
521,214,87,91
522,215,87,89
524,216,86,89
523,215,87,91
522,215,86,90
519,214,87,89
524,216,85,88
522,216,87,88
517,214,86,90
520,213,88,89
522,216,84,88
520,216,87,89
521,215,85,86
525,216,83,84
526,218,83,85
525,218,84,86
521,217,84,86
521,216,86,85
524,219,85,85
523,219,84,86
520,216,85,87
517,214,86,88
520,217,88,88
522,217,89,87
514,213,89,91
518,215,89,90
521,218,87,88
520,217,87,89
519,214,90,91
520,215,87,90
516,215,88,91
516,214,84,91
515,212,86,92
521,214,88,91
520,215,88,92
518,215,87,93
521,212,86,94
520,212,87,93
520,211,86,93
518,213,88,93
518,210,89,95
515,211,88,94
518,211,89,94
514,212,90,94
514,211,89,94
517,209,86,94
512,209,88,95
514,210,89,94
517,213,88,92
518,212,87,93
515,210,87,94
520,211,88,93
519,212,89,94
512,209,91,95
514,210,91,95
513,208,92,96
513,208,92,96
509,207,90,95
512,210,92,96
511,207,91,98
514,208,93,97
512,208,91,96
512,210,90,94
515,210,89,96
512,209,89,97
518,213,91,94
517,213,93,94
519,215,92,93
519,213,94,96
522,213,93,92
520,214,94,92
512,210,92,96
516,209,92,96
516,210,92,96
517,211,93,96
514,209,91,96
515,208,91,97
515,210,91,96
512,207,91,97
513,207,92,97
516,209,95,96
513,209,93,97
512,210,97,96
517,212,102,95
514,212,102,94
516,214,101,93
516,214,101,93
523,215,98,91
522,215,97,94
516,213,100,95
515,212,98,97
519,211,96,97
516,210,96,98
515,212,98,97
514,211,96,98
516,213,91,93
514,211,93,95
516,214,94,94
514,211,91,93
516,214,94,92
513,210,92,95
516,212,92,94
511,209,92,94
514,212,90,93
516,213,90,94
519,214,89,93
516,213,94,92
512,210,90,94
515,213,90,94
517,212,90,93
519,213,87,91
516,212,89,92
518,213,86,93
515,211,85,94
517,211,87,91
519,214,86,91
520,214,86,92
517,212,86,92
521,214,87,90
527,217,87,88
517,212,86,93
521,211,83,92
517,212,85,92
522,214,83,91
517,212,84,94
519,213,82,92
522,215,85,90
522,215,84,89
524,215,83,92
521,213,82,92
523,215,86,89
522,215,86,89
518,214,84,91
521,213,84,90
520,215,84,88
521,214,82,87
521,212,82,91
521,214,82,90
516,210,83,90
520,211,82,90
521,213,80,88
