367,166,17,45
366,165,16,45
365,165,17,47
364,167,17,45
362,166,17,46
364,169,17,45
364,166,16,46
363,167,17,47
363,168,17,47
362,168,16,47
361,169,16,46
362,168,16,48
361,169,15,50
360,170,16,48
358,169,14,46
361,171,14,49
371,176,18,48
360,173,17,47
356,171,17,47
355,170,14,50
356,174,17,44
356,171,17,46
355,172,17,45
355,175,17,46
353,172,17,46
354,172,17,47
353,173,17,47
353,173,17,47
355,172,15,49
354,172,17,48
354,174,18,48
353,173,17,47
354,174,18,47
353,173,16,50
351,175,18,48
351,176,18,47
353,179,17,49
352,177,17,50
351,177,17,48
352,179,18,48
351,177,18,48
352,179,17,49
351,179,18,47
351,180,17,47
351,180,17,47
350,182,17,46
351,182,17,46
350,182,17,46
354,185,17,46
350,185,15,50
351,186,15,49
352,186,16,47
352,187,14,49
351,187,14,50
352,183,15,52
358,191,15,45
360,192,13,44
362,191,12,39
361,194,12,41
359,191,12,44
362,195,12,42
361,194,14,44
359,200,13,41
362,198,15,42
363,200,15,43
363,198,15,42
362,199,16,43
362,200,15,43
361,201,14,43
359,204,17,45
360,201,16,44
361,200,16,44
361,201,15,43
361,205,16,40
363,202,16,45
363,203,17,45
365,205,18,42
366,204,16,45
368,208,16,42
369,206,16,44
372,206,16,46
372,207,17,44
374,208,16,45
376,211,16,42
375,210,16,45
378,215,15,42
378,214,17,39
378,213,16,44
383,220,15,37
385,223,15,38
386,224,14,38
387,221,15,39
388,223,15,41
388,226,15,38
389,223,14,40
388,224,15,38
390,227,14,36
393,231,14,31
394,231,15,33
394,227,16,42
396,226,16,42
395,226,15,36
396,232,14,38
394,232,14,35
396,231,14,33
395,232,14,34
396,234,13,32
395,233,14,33
394,231,14,39
395,232,14,38
396,233,14,35
391,234,15,37
391,232,14,39
390,231,12,38
390,234,12,35
389,235,13,37
389,239,13,33
386,236,15,40
383,235,15,40
381,237,15,41
381,243,14,33
378,245,13,34
377,246,13,31
376,247,14,31
376,250,14,28
379,250,14,28
379,242,15,40
388,236,15,41
379,250,14,31
381,252,13,31
381,252,13,33
383,250,12,31
383,253,13,30
384,254,13,30
386,253,11,31
387,252,14,35
389,253,13,33
388,257,13,33
387,258,12,31
386,259,13,34
385,253,14,39
384,258,13,31
383,259,13,33
384,260,12,31
383,259,13,32
381,261,12,32
381,261,11,31
376,264,12,32
374,264,12,30
372,264,12,32
368,262,12,33
366,265,13,29
364,268,13,30
360,267,13,29
358,271,13,30
356,271,13,26
355,270,12,27
352,271,12,27
348,270,13,33
346,271,13,29
344,269,14,33
343,272,14,28
343,278,14,26
343,274,14,27
345,274,12,27
343,278,13,29
343,275,14,39
343,274,14,36
344,273,14,38
346,276,14,38
352,280,14,36
352,278,14,37
355,281,13,32
356,280,13,34
357,282,13,33
357,282,13,33
359,283,13,36
361,286,12,29
365,291,12,26
367,290,13,32
369,299,13,36
367,303,13,35
374,304,13,35
375,301,13,35
388,302,13,34
414,304,13,35
422,306,13,35
423,305,13,35
421,304,13,36
422,303,14,37
422,302,14,38
424,304,14,38
425,269,14,37
423,245,14,38
424,243,14,39
423,243,15,39
418,243,15,39
424,245,15,40
425,244,15,40
426,245,15,40
426,247,15,40
428,247,15,40
435,241,15,40
437,232,15,40
440,236,15,40
441,248,15,40
441,245,15,40
444,245,15,39
452,246,15,39
428,243,15,39
430,241,15,40
425,242,15,40
422,240,15,40
429,235,15,40
436,210,15,40
442,203,14,35
445,204,14,36
448,202,15,40
449,202,14,37
451,203,14,37
451,206,14,39
450,205,14,39
448,207,14,39
447,206,15,40
449,210,12,33
448,215,11,33
450,217,13,33
449,218,12,33
448,215,14,37
451,214,15,40
449,215,15,40
442,219,13,36
441,220,13,34
439,221,14,37
440,223,15,36
439,225,15,35
439,224,15,34
438,225,15,38
436,226,15,39
434,230,15,34
429,230,15,33
426,230,15,34
424,234,16,32
423,235,13,33
423,236,13,33
423,236,14,35
422,234,14,36
423,235,12,36
416,243,15,33
413,245,14,34
409,246,16,36
409,247,15,33
408,249,15,33
408,254,17,32
411,251,16,36
410,257,16,32
411,260,16,33
411,263,17,35
410,260,17,41
411,267,17,32
412,259,16,41
413,262,15,41
416,268,16,40
418,271,15,33
419,271,15,33
420,272,15,37
419,277,17,39
417,281,18,39
421,282,16,36
418,280,16,38
423,284,16,35
423,286,16,36
427,290,17,41
