15,266,30,52
16,264,29,53
17,265,28,53
18,265,26,52
17,263,27,54
18,264,27,52
19,265,26,51
19,265,26,51
19,264,26,51
21,264,26,52
22,261,31,54
22,263,26,53
21,264,27,52
20,264,27,51
21,264,26,50
22,264,26,50
20,264,25,49
24,264,25,52
32,263,25,57
35,264,23,57
36,265,25,57
37,264,24,59
39,265,24,57
40,264,25,59
41,265,25,58
41,264,27,59
43,263,26,60
44,263,28,59
43,264,31,54
44,265,29,56
46,265,29,54
46,263,30,53
47,266,28,55
48,265,30,54
50,266,29,54
52,266,28,54
52,266,29,55
54,263,31,53
54,265,30,55
56,266,29,54
57,265,29,53
60,266,28,55
60,266,27,56
62,264,28,54
63,266,29,54
64,265,28,56
65,263,29,55
66,265,28,55
64,265,30,53
66,266,30,52
68,266,29,51
68,266,29,51
69,267,29,50
70,266,29,51
71,266,29,51
73,265,29,51
74,265,29,51
74,265,30,52
75,265,30,52
77,265,30,52
77,266,30,53
78,263,30,52
80,263,30,53
80,263,30,52
82,264,29,51
83,263,29,51
85,261,29,50
84,263,29,50
88,263,29,50
89,261,29,50
89,262,28,49
89,263,28,49
90,263,28,48
92,265,27,48
93,263,27,48
94,266,27,47
95,265,27,47
97,265,27,47
97,266,26,46
99,266,26,45
99,266,26,45
101,266,25,44
103,266,25,44
104,268,25,44
105,268,26,45
106,267,26,45
108,267,26,45
108,267,26,45
109,267,26,46
110,268,26,46
113,268,26,45
114,269,26,45
116,269,26,45
118,270,26,45
117,268,26,45
117,268,25,44
121,268,25,43
121,268,25,43
122,269,25,43
123,269,24,43
124,270,24,42
125,270,24,41
127,271,24,41
128,271,23,41
129,272,23,40
130,273,23,40
131,271,22,39
136,274,23,40
138,272,22,39
138,273,23,39
139,272,23,40
139,271,23,40
140,273,23,40
141,273,23,40
141,271,23,40
142,272,23,40
142,272,23,40
141,271,23,40
141,271,23,41
142,271,24,42
142,270,24,42
148,267,24,42
149,268,24,41
151,269,23,40
141,271,23,41
141,270,23,40
141,269,22,39
142,270,22,38
142,270,21,38
143,270,22,38
143,269,21,37
143,269,21,37
143,269,22,38
143,270,21,37
144,270,21,36
144,270,21,36
144,269,21,36
144,269,21,36
144,270,20,35
145,270,20,35
145,271,20,35
145,270,20,35
145,270,20,36
145,269,20,35
146,271,20,35
147,271,20,35
146,271,20,35
146,271,20,35
146,272,20,36
147,271,21,36
146,271,21,36
146,274,21,36
145,271,21,37
146,270,22,38
146,272,21,37
147,270,22,38
147,271,22,38
147,270,22,39
148,270,22,39
148,270,22,39
148,268,23,40
150,270,23,40
150,269,22,39
150,268,22,39
151,269,22,39
151,268,22,39
150,268,22,39
149,268,22,39
148,268,22,39
