363,170,80,128
365,170,78,127
367,169,80,128
368,174,80,127
371,171,81,128
374,170,82,130
372,168,84,132
379,170,83,130
384,172,84,132
388,173,84,132
396,178,83,133
401,183,82,131
402,182,81,130
410,186,82,132
409,187,82,131
406,187,81,130
409,188,81,130
409,188,81,129
406,191,81,129
396,187,83,132
393,191,82,132
387,192,82,133
378,198,84,131
369,206,84,133
361,215,84,132
347,221,88,129
333,223,85,136
322,226,86,136
316,228,84,135
315,219,85,133
324,218,84,134
329,216,83,135
332,220,84,135
336,216,85,134
334,219,85,136
334,212,85,135
331,211,85,136
329,210,84,137
327,205,81,138
320,213,86,137
307,219,85,137
296,205,85,136
289,176,85,136
294,177,84,134
318,173,83,133
344,175,84,135
339,170,83,132
330,185,82,132
301,171,82,131
294,176,82,132
287,167,81,129
283,174,80,128
296,171,79,126
329,180,80,128
316,183,79,126
288,181,78,124
301,175,78,125
288,182,78,125
329,170,78,125
344,173,77,124
328,182,78,125
312,180,79,126
302,183,78,126
301,178,79,126
322,184,78,125
317,172,78,125
348,167,78,125
300,172,77,123
338,157,76,122
332,169,76,121
300,176,78,125
337,152,77,124
351,106,78,126
358,103,79,127
328,114,79,127
318,117,80,128
349,118,79,127
345,158,78,126
381,198,79,126
387,201,78,125
386,199,79,126
389,171,79,127
371,167,80,128
359,188,80,129
324,155,79,127
300,138,79,127
321,154,78,126
328,149,76,123
338,163,78,125
330,159,78,126
365,179,78,125
369,184,78,126
367,185,78,125
353,163,78,124
363,166,77,123
355,155,76,122
371,186,76,121
343,148,76,122
335,160,76,122
321,138,75,120
338,148,74,119
361,135,74,118
347,178,73,118
335,157,74,118
347,165,73,118
334,149,74,118
335,150,75,120
355,187,74,119
360,160,74,119
369,201,73,118
380,200,74,118
344,174,73,117
314,153,72,115
322,162,71,114
308,154,70,112
310,157,70,112
343,147,70,113
300,157,71,114
307,160,71,114
308,162,70,112
317,89,69,111
367,96,70,113
371,90,70,113
374,80,71,114
369,92,71,114
354,148,70,113
351,102,70,112
367,112,70,113
341,124,70,113
347,89,69,111
325,104,69,111
332,148,68,110
320,154,69,110
323,160,69,111
309,179,70,113
321,160,71,113
337,136,70,113
368,110,71,114
361,111,71,115
353,135,72,116
364,174,72,116
410,204,71,114
333,184,72,116
329,180,70,113
301,187,72,95
268,191,71,113
269,199,70,112
266,206,69,86
257,196,70,112
260,202,68,105
262,204,68,110
268,205,68,108
272,202,66,101
274,196,64,93
280,202,65,99
280,198,65,100
277,187,65,102
281,189,66,104
286,187,64,93
286,193,66,100
286,194,67,107
288,196,65,101
290,198,65,103
294,195,65,100
301,193,64,92
301,196,64,99
304,196,65,99
310,197,65,100
328,188,63,92
313,177,64,97
312,179,64,100
320,167,67,96
321,170,67,96
302,200,67,104
285,200,67,107
284,199,66,106
321,182,66,91
305,188,66,97
286,196,66,105
287,200,66,106
310,187,65,92
292,196,66,105
290,192,66,105
288,191,67,106
295,187,66,102
291,189,66,105
296,186,66,103
288,189,66,105
291,199,66,106
287,187,64,102
289,193,65,103
287,191,63,100
291,198,64,102
291,195,65,103
292,194,64,101
289,200,65,102
294,200,66,103
333,208,66,106
316,207,66,105
303,203,65,104
308,209,65,104
303,197,64,102
296,192,63,103
305,199,64,102
300,194,63,101
300,192,64,103
303,199,64,103
295,190,60,98
297,182,63,102
297,182,63,101
300,185,63,101
300,181,62,101
295,184,61,99
298,190,63,101
294,191,62,101
292,189,63,102
283,189,63,101
280,192,63,100
276,188,64,99
276,187,64,102
276,183,65,102
279,193,64,102
277,197,64,103
276,190,64,102
278,192,65,103
279,193,64,102
279,186,65,104
279,190,66,105
277,182,67,104
276,185,68,108
277,181,67,106
273,181,68,107
275,187,67,107
277,182,67,106
276,189,66,107
278,193,66,105
275,186,65,104
277,194,66,106
276,179,67,107
282,185,67,108
280,183,67,106
277,182,68,105
279,186,66,106
279,181,67,105
282,185,69,110
280,183,69,111
276,179,69,112
275,179,67,111
274,184,68,109
269,177,69,114
270,183,69,112
265,181,69,111
263,180,67,109
263,184,66,104
263,179,70,112
266,177,71,114
266,174,71,117
269,174,70,115
272,175,72,117
273,174,71,117
272,174,73,119
271,167,70,121
274,164,68,122
279,165,65,119
280,165,63,116
281,164,67,116
275,167,70,116
272,176,74,119
268,177,75,121
265,172,76,123
319,125,74,96
300,140,75,120
311,130,74,119
318,109,75,120
296,127,74,119
301,129,73,108
268,156,69,114
269,152,61,115
272,163,60,114
270,157,63,110
271,159,62,108
269,167,73,117
265,170,76,121
263,169,72,117
261,165,73,118
262,172,76,122
262,170,77,123
260,173,78,124
262,172,76,122
263,176,75,120
260,171,75,120
260,173,76,123
260,169,77,123
259,167,77,123
259,177,77,124
258,173,77,123
257,177,77,124
257,171,77,123
256,172,78,125
252,170,79,127
253,169,78,126
253,166,79,126
251,168,80,128
254,170,80,128
251,165,79,127
250,168,80,128
253,169,80,128
251,162,79,127
254,166,80,128
255,162,80,128
256,167,79,127
254,164,78,125
254,162,76,122
255,167,76,122
254,162,76,121
255,162,76,122
255,166,77,123
255,164,76,122
255,164,74,118
254,168,76,121
253,167,77,124
254,166,79,126
255,167,79,126
255,168,78,125
255,167,78,125
255,165,76,122
255,159,73,113
257,168,75,121
257,165,77,123
257,172,77,123
256,164,75,118
259,170,75,120
260,163,75,121
261,166,75,121
260,167,76,122
257,164,75,121
259,167,76,122
263,164,76,122
265,158,77,123
270,158,78,126
277,153,79,127
287,143,80,129
291,135,79,124
295,131,78,119
296,123,77,115
297,117,78,116
297,113,79,111
299,117,76,116
299,115,78,119
296,104,75,109
291,106,77,112
281,102,77,107
277,113,79,123
277,115,79,127
273,114,78,120
274,123,78,120
271,142,79,123
271,158,79,127
270,163,78,119
258,181,78,125
247,186,77,119
237,194,77,124
228,205,75,120
220,213,75,121
210,216,76,120
198,228,76,121
187,241,76,121
173,243,76,118
167,250,75,121
163,256,75,121
159,259,77,124
150,265,78,125
145,265,76,121
143,265,77,122
144,265,76,118
152,262,76,116
155,262,75,115
150,260,75,116
137,250,70,107
121,252,71,107
101,250,72,110
92,242,75,114
93,234,73,112
103,225,73,110
118,218,73,113
136,229,76,116
150,237,76,119
163,240,76,120
167,247,78,124
162,249,78,125
149,249,77,124
132,246,77,124
127,237,77,124
137,233,77,124
144,237,74,119
165,235,73,117
181,237,73,117
221,229,73,117
242,243,72,115
245,242,71,114
250,234,72,115
245,229,72,115
234,241,71,114
198,251,69,111
174,305,69,110
173,281,68,109
163,282,68,109
160,209,67,108
156,178,67,107
146,173,67,108
134,167,66,106
130,169,65,105
131,179,66,105
128,181,65,105
128,195,66,106
127,188,66,106
124,185,66,106
137,221,66,106
144,212,66,106
122,253,66,106
126,241,67,107
125,243,66,106
160,222,65,104
148,251,64,103
141,266,64,103
145,277,65,104
146,285,65,104
151,286,64,102
178,211,60,91
200,191,59,85
200,196,60,88
202,197,57,86
191,186,59,100
182,166,62,98
177,157,61,98
172,154,63,101
163,217,61,94
156,213,55,73
147,200,61,95
142,195,63,101
135,193,61,89
130,198,59,75
122,197,56,68
122,194,56,73
124,195,54,68
129,195,54,75
137,199,53,80
145,211,49,67
146,220,51,78
165,213,54,86
182,164,52,87
185,174,51,89
194,180,49,85
198,181,49,87
204,187,49,85
215,213,52,79
192,241,50,81
197,261,53,85
197,263,53,84
203,243,53,85
208,225,51,85
215,225,53,87
218,220,53,88
219,222,54,86
225,218,53,87
230,214,53,87
233,208,52,87
238,205,52,85
243,200,52,86
245,190,52,85
250,194,54,87
247,176,53,88
248,168,55,87
251,167,57,89
252,163,57,91
248,153,57,91
246,145,57,91
249,135,57,91
255,135,56,89
251,141,55,89
245,141,54,85
256,152,55,88
266,160,56,88
274,167,55,87
274,169,56,90
272,168,56,90
273,167,56,90
271,165,56,90
271,167,57,91
270,166,57,91
248,148,50,78
242,142,48,69
245,137,49,68
246,133,51,71
248,136,51,69
248,135,50,70
248,135,51,71
245,133,50,71
247,135,50,71
248,136,50,70
248,137,50,71
247,141,49,68
246,140,48,70
244,139,49,71
247,139,49,72
244,137,49,73
241,138,49,73
238,138,48,71
238,136,48,72
239,136,48,70
242,132,48,71
245,132,47,70
251,131,47,70
255,131,47,70
252,136,46,65
254,134,46,66
258,129,46,70
260,131,45,68
260,128,44,68
260,126,45,65
261,125,44,66
262,120,45,67
260,116,45,68
261,119,44,65
260,115,44,65
259,111,44,66
262,111,44,66
264,110,44,68
262,111,44,66
265,110,45,69
262,110,45,69
263,111,44,67
265,110,43,66
273,105,44,66
278,100,45,70
281,101,44,67
286,97,45,69
289,96,46,69
292,98,45,66
295,92,46,70
298,92,45,68
299,91,45,68
300,89,45,69
301,92,45,66
304,90,46,67
304,89,45,66
304,91,44,67
302,89,45,68
299,91,45,67
297,91,46,69
292,88,46,71
290,86,48,72
287,86,49,72
285,89,45,72
287,72,48,83
283,89,52,84
285,87,52,84
285,89,53,85
288,95,53,85
291,104,52,84
288,114,53,87
286,118,53,88
288,117,52,88
292,120,55,89
