524,303,65,116
524,302,64,115
529,303,63,113
532,304,63,113
532,303,63,112
535,304,63,114
538,298,64,114
540,294,64,115
543,294,64,115
545,295,63,117
549,299,60,119
552,300,62,116
555,301,59,116
554,302,62,115
557,302,59,115
558,303,61,112
561,303,64,114
565,305,63,113
565,308,63,113
567,309,64,115
569,307,63,113
569,306,64,114
576,305,64,115
575,306,63,114
577,304,63,112
581,309,63,112
583,309,62,111
586,307,63,112
589,307,63,113
589,309,63,113
590,308,63,112
592,307,62,112
593,311,62,111
597,310,60,108
599,311,61,109
598,311,61,109
600,310,61,109
601,310,60,108
602,307,59,106
604,311,59,105
602,306,59,106
605,304,60,107
605,299,59,106
604,300,59,106
605,305,58,104
604,305,59,106
603,308,58,105
606,307,59,106
596,303,59,106
606,308,59,105
608,306,59,106
604,305,60,107
603,304,60,107
605,303,60,108
607,301,60,108
611,303,61,109
603,304,60,107
598,300,61,109
595,303,61,108
596,306,61,110
597,305,62,111
596,304,63,112
594,305,62,111
593,305,63,113
593,303,62,111
599,306,64,110
619,305,62,111
641,306,62,111
643,304,62,111
648,307,61,110
650,306,60,108
650,305,61,110
650,306,61,109
655,303,61,109
657,306,61,109
659,304,61,109
660,304,60,108
663,306,60,107
667,303,60,109
666,307,58,110
669,307,60,107
668,300,59,112
669,302,59,109
672,299,60,107
674,298,59,106
675,296,58,104
677,299,57,102
682,299,57,103
693,301,57,102
699,299,56,101
702,298,57,101
701,294,58,103
706,296,58,103
704,298,59,106
706,298,59,106
709,302,61,109
719,292,62,111
724,295,62,112
722,294,62,112
722,294,63,112
718,300,62,110
716,297,64,114
712,299,65,116
712,299,65,117
714,301,66,119
741,315,67,120
739,309,68,121
741,309,68,122
738,311,67,120
742,306,68,123
711,305,69,115
721,300,67,120
720,304,68,119
722,304,67,119
726,304,67,121
729,302,66,121
725,305,68,120
726,304,68,121
729,306,66,118
729,307,67,119
728,303,67,119
731,299,67,120
731,296,68,121
729,301,67,119
737,302,65,128
735,304,66,123
734,302,66,127
738,303,61,125
740,302,59,127
739,299,61,132
737,301,63,131
736,300,63,129
739,299,61,126
738,300,61,127
739,298,61,127
740,299,61,129
740,301,60,126
736,302,63,126
739,302,60,124
741,302,55,129
740,302,57,129
737,295,66,126
735,301,64,124
732,299,66,118
730,301,66,118
731,300,67,120
734,300,68,121
735,302,67,122
732,300,67,121
733,302,67,120
733,303,68,121
737,310,65,122
733,306,67,121
735,306,66,125
733,302,68,121
731,305,68,121
733,304,68,122
732,301,69,124
731,302,69,124
735,306,68,125
737,307,68,124
734,306,68,122
738,306,67,123
735,305,68,124
732,307,68,125
732,308,69,125
733,302,70,125
730,301,69,124
732,302,69,124
728,302,69,123
729,302,69,123
727,300,69,124
729,305,70,123
727,300,69,123
728,302,69,123
732,304,67,129
728,295,69,125
731,308,66,126
723,304,69,123
728,307,66,126
715,304,68,122
708,315,68,120
691,322,67,118
670,318,66,119
650,326,65,117
635,330,66,115
632,325,66,114
623,319,65,118
616,317,65,117
607,316,65,116
581,315,65,116
561,316,64,115
620,319,65,116
673,322,60,117
673,318,63,116
686,316,59,124
691,310,60,123
717,307,63,118
732,310,63,116
739,312,60,118
741,311,60,118
738,311,62,119
740,314,61,115
741,312,61,116
743,313,60,117
741,313,60,118
739,310,62,117
740,309,63,114
742,310,61,115
737,309,63,113
734,309,63,112
744,311,60,119
738,306,63,114
739,308,62,116
738,309,62,118
738,306,64,115
743,310,60,121
747,310,57,125
740,304,63,121
741,304,66,117
707,316,65,116
724,313,64,114
734,308,64,114
741,306,63,113
732,304,63,112
736,306,63,112
733,306,62,111
737,308,62,111
736,306,62,111
734,306,62,111
737,307,62,110
738,305,62,111
735,307,62,111
736,306,62,111
736,306,62,112
737,307,62,110
735,305,62,111
732,307,64,114
736,306,64,115
733,305,66,118
732,303,66,118
732,304,67,119
734,302,68,121
740,303,66,125
739,305,66,123
738,306,67,122
734,306,67,121
735,306,65,119
735,301,65,117
731,297,65,117
735,300,63,116
733,295,64,114
735,301,63,114
732,304,63,112
733,304,63,112
734,305,64,114
733,305,64,115
733,302,64,115
735,298,64,115
732,304,64,114
736,300,64,114
735,301,64,115
732,302,64,116
733,302,65,117
731,302,65,116
735,300,65,117
734,299,67,120
733,298,66,118
735,298,67,119
732,299,67,120
733,300,68,121
739,307,66,124
734,305,66,123
740,304,64,128
739,301,65,125
741,302,66,129
735,295,71,129
738,299,68,129
725,295,72,128
730,301,71,129
732,293,72,129
736,287,72,129
679,297,72,129
706,296,72,128
725,290,71,127
725,298,70,126
730,299,70,126
729,297,70,129
736,303,68,131
739,301,66,131
738,303,66,127
735,299,69,127
739,304,64,125
738,304,65,122
739,303,65,124
737,305,64,122
743,300,62,133
739,301,64,128
738,302,66,128
738,303,66,127
736,305,66,124
740,300,64,125
739,301,65,124
737,302,66,124
738,300,66,124
739,303,66,125
738,302,67,127
739,305,65,125
738,302,66,128
736,299,69,130
734,305,69,127
736,305,67,126
734,303,67,126
734,300,70,129
735,304,67,131
735,306,67,125
734,303,67,128
737,302,66,131
736,304,66,128
740,306,61,129
740,306,63,130
736,306,65,125
735,304,66,124
742,304,62,130
740,304,62,127
738,305,62,127
741,302,62,128
743,303,61,128
741,305,59,126
743,303,60,130
739,307,61,126
743,305,57,127
742,306,60,128
741,304,61,128
738,306,63,126
740,307,60,129
740,305,63,131
741,308,62,130
738,307,64,128
738,306,64,129
740,302,63,129
736,307,63,123
739,306,63,126
742,307,59,130
742,303,61,131
739,302,65,132
738,304,64,128
740,305,63,131
739,304,64,132
738,303,65,131
740,306,62,131
738,305,63,129
740,303,64,130
739,304,63,129
742,304,63,131
742,304,59,128
742,301,61,128
743,304,62,131
741,303,62,131
742,300,61,130
740,304,62,126
740,304,62,128
739,304,62,127
741,305,61,126
740,307,60,123
741,305,61,129
739,306,62,129
739,309,60,124
742,305,60,130
742,306,60,127
740,307,64,127
739,308,62,127
737,309,64,124
740,307,62,133
743,306,62,136
740,308,62,129
739,308,64,131
737,310,66,126
738,309,65,128
739,308,63,126
744,309,60,131
740,310,64,128
739,309,64,130
741,307,64,129
736,304,67,124
739,304,66,127
741,305,65,128
742,305,64,130
743,305,65,130
743,305,65,128
744,303,66,128
741,302,67,130
742,303,66,133
743,303,67,132
746,302,64,135
746,306,65,128
751,304,61,128
750,306,61,123
753,304,58,121
752,307,58,120
755,305,59,124
755,308,59,123
755,308,59,124
757,306,61,128
757,306,59,122
758,306,61,126
758,306,60,124
762,307,61,130
760,307,62,130
762,311,63,130
762,309,65,131
765,310,64,131
766,309,65,135
763,304,69,131
763,306,70,132
765,307,70,131
766,308,71,127
768,304,70,129
767,302,73,129
771,304,73,132
773,309,73,128
767,303,72,131
765,298,74,130
764,293,73,130
759,293,73,130
764,298,73,129
759,294,73,129
759,299,72,130
768,306,72,130
755,298,72,130
752,300,70,127
760,305,70,126
756,299,71,128
754,295,71,128
749,299,72,129
750,301,72,128
746,301,71,127
744,302,70,126
744,305,70,125
741,306,71,127
741,304,70,125
737,310,70,124
735,311,69,125
736,305,70,124
743,304,68,122
747,304,67,121
726,303,69,123
757,293,70,125
726,297,70,125
737,300,71,126
716,309,70,126
708,304,70,126
712,306,71,127
711,302,71,129
712,299,72,131
714,301,70,129
713,300,71,130
712,299,71,125
711,303,74,120
707,308,76,121
705,310,75,119
706,310,73,119
703,312,70,118
699,313,69,119
696,312,69,122
693,311,71,128
689,312,70,126
688,305,72,133
683,306,72,133
679,307,72,133
677,311,68,127
679,307,67,130
672,303,69,128
674,307,66,131
668,306,68,129
670,308,61,125
668,307,60,120
669,308,60,119
662,299,70,125
668,309,60,118
668,310,60,116
663,314,59,109
664,311,57,112
663,312,57,110
662,314,55,113
658,312,58,116
653,313,59,115
657,312,56,118
651,314,59,112
647,316,59,105
646,318,61,106
642,318,63,106
643,316,59,107
642,318,59,110
639,316,58,107
637,314,59,112
636,315,59,113
636,311,60,114
630,314,63,110
630,305,65,116
629,304,63,113
630,300,64,115
630,297,64,116
630,298,63,116
633,298,66,119
628,303,66,118
634,303,64,119
635,306,64,118
633,303,63,118
632,304,64,116
635,300,65,117
637,302,60,125
633,303,65,120
634,301,63,124
633,304,63,125
634,305,63,121
638,307,61,122
638,302,64,116
642,303,63,114
639,302,65,117
641,304,65,117
644,302,65,117
642,302,65,117
641,302,65,117
642,299,66,119
644,297,67,120
649,296,66,121
649,297,67,120
649,297,66,115
652,298,67,119
648,300,67,116
653,301,66,118
651,297,65,117
648,296,67,118
652,296,65,122
652,297,68,122
655,297,69,123
657,298,69,124
662,299,68,122
661,298,67,121
664,298,67,121
671,297,68,122
671,300,69,123
676,300,68,122
676,297,69,123
678,288,70,125
681,288,70,126
683,290,70,126
679,290,71,127
679,283,72,130
686,285,70,133
680,289,73,133
693,291,75,133
703,294,73,128
723,304,78,120
728,310,77,121
731,305,71,127
721,297,70,126
723,310,69,124
730,306,72,117
736,301,70,125
739,292,68,122
739,296,69,123
738,299,70,125
739,297,69,123
738,302,68,119
738,299,68,121
742,296,68,121
740,290,69,124
744,293,71,122
770,298,70,126
766,287,70,125
770,300,69,124
778,289,69,123
787,287,69,124
810,296,70,123
844,293,69,123
856,289,70,125
852,296,70,121
850,298,71,116
856,300,69,116
855,302,69,117
855,305,68,116
852,301,68,117
851,302,66,114
852,299,65,116
850,293,65,116
852,301,64,114
849,302,63,113
845,307,63,104
842,304,63,110
839,301,63,112
836,304,62,112
835,304,61,107
839,308,60,107
841,314,57,106
837,315,56,105
837,312,57,101
830,315,58,103
820,309,57,101
825,313,59,99
831,315,56,101
860,315,54,96
847,318,57,96
842,319,55,98
830,318,56,101
833,316,56,100
832,314,57,101
831,315,57,102
830,314,57,102
827,314,57,102
826,316,56,101
825,314,58,104
818,314,59,105
815,311,58,105
810,306,60,105
806,307,60,103
803,310,59,99
805,310,60,103
811,312,59,106
817,314,59,105
816,315,58,105
819,317,59,105
817,312,59,105
789,305,56,108
795,316,59,106
813,318,58,105
841,311,59,106
841,312,60,107
869,310,59,106
870,310,59,105
882,314,59,106
873,309,59,106
