314,217,121,93
320,224,121,93
315,226,122,94
303,230,123,95
287,234,125,96
283,232,124,98
284,232,124,95
292,230,121,93
307,236,121,93
323,249,121,93
336,277,120,94
345,289,121,93
347,300,119,91
351,308,119,91
354,311,119,92
365,317,119,92
376,320,119,92
382,319,121,93
394,323,123,95
397,316,122,94
413,312,123,95
421,310,124,95
422,307,125,96
431,306,123,95
434,306,123,95
437,302,124,95
436,302,123,94
434,298,123,95
446,296,113,101
447,294,112,98
436,289,121,93
442,279,116,93
434,273,116,90
428,266,116,89
433,261,117,89
398,274,116,89
378,282,116,89
383,268,117,90
361,284,117,90
359,280,119,91
363,279,118,90
365,277,117,90
387,265,115,89
449,241,115,89
458,251,115,84
466,247,112,84
477,249,116,85
477,243,118,91
486,249,116,89
488,251,116,89
495,255,114,88
499,259,113,86
496,263,114,84
502,257,114,87
495,258,118,82
487,265,114,79
487,248,115,88
475,237,115,88
463,240,115,88
500,215,115,88
562,174,117,90
560,154,117,90
572,146,117,90
582,180,116,89
565,183,115,88
481,252,113,86
427,255,105,79
422,250,109,84
426,252,107,82
419,251,109,83
418,249,109,84
415,241,110,85
417,239,111,85
415,238,112,86
413,235,114,87
405,235,116,89
413,233,116,89
419,230,117,89
422,228,115,88
424,230,115,88
426,227,114,87
423,220,116,89
430,217,117,90
429,212,119,91
430,207,119,91
426,201,120,92
419,193,122,93
400,191,124,95
386,190,126,96
375,191,127,98
369,186,130,100
371,183,132,102
404,177,133,102
423,175,132,100
426,180,134,99
437,177,134,99
444,178,126,95
453,175,117,91
458,171,114,88
459,169,112,87
459,167,113,86
462,166,112,87
464,168,110,85
460,169,112,87
462,170,115,85
463,171,112,87
462,173,115,88
465,174,117,88
465,179,111,85
462,180,112,87
469,181,103,84
464,181,109,86
465,181,107,84
464,181,105,85
463,180,107,87
460,179,112,87
460,180,111,88
461,182,107,85
458,183,110,87
458,184,110,86
456,186,112,88
457,188,111,89
460,189,110,89
461,191,114,86
461,192,112,89
464,193,109,90
460,194,112,89
465,195,109,86
466,196,112,88
464,197,112,86
465,195,111,88
464,193,113,88
471,193,109,87
465,186,114,88
468,188,112,89
465,189,114,87
463,186,114,89
466,186,112,90
467,184,109,89
463,182,115,89
466,189,113,87
463,193,113,86
456,196,117,87
454,196,115,85
452,191,112,89
441,183,117,90
438,184,119,91
436,182,122,91
437,187,119,88
438,193,119,88
437,197,118,90
444,202,109,87
452,210,108,87
458,219,111,87
463,229,113,87
477,233,108,86
483,238,111,89
486,241,111,91
488,245,112,94
487,247,112,90
487,247,108,91
486,247,105,89
483,244,105,90
482,241,104,90
486,239,99,84
478,234,105,88
471,220,102,92
462,208,106,93
437,192,121,95
408,180,125,97
404,174,124,98
389,173,128,98
384,169,127,98
392,165,127,97
385,169,128,98
379,162,127,98
384,164,125,96
384,165,123,94
368,168,125,96
372,178,125,96
380,174,124,95
439,189,112,79
448,190,112,83
453,197,105,88
449,206,102,90
446,208,106,92
449,211,110,89
454,214,110,89
