422,179,25,52
421,179,25,51
420,181,23,50
418,182,23,50
417,181,23,52
415,180,21,53
413,180,24,50
414,182,23,50
410,179,24,50
411,182,24,50
409,182,24,50
407,179,24,51
403,181,23,51
398,186,24,47
399,183,24,49
397,189,23,47
396,186,23,51
394,183,25,50
391,186,24,51
391,185,24,51
391,184,23,53
388,184,24,54
390,178,26,54
388,186,25,53
385,186,25,52
383,187,24,52
382,183,25,54
381,184,26,54
379,185,26,52
378,186,26,54
381,183,25,55
379,188,24,54
373,190,26,53
374,187,26,55
374,187,25,55
374,189,24,53
374,188,24,55
374,189,24,55
375,189,25,55
377,188,26,54
376,187,26,55
374,186,26,56
373,186,27,56
369,190,24,59
368,191,25,57
367,189,24,58
364,190,26,58
366,191,23,55
363,191,24,56
366,192,24,57
368,190,22,58
367,192,23,57
366,192,24,55
366,190,26,57
364,192,21,58
361,191,23,60
362,187,27,57
360,193,21,57
361,190,23,57
357,193,26,57
360,188,27,56
359,192,26,56
356,196,24,57
359,191,27,57
355,195,24,58
353,195,22,57
354,197,21,56
353,197,21,56
353,197,21,57
351,200,20,54
352,197,21,57
352,200,21,55
349,200,20,59
347,198,20,59
343,198,22,56
341,197,22,58
340,197,25,58
339,196,25,57
339,197,26,54
337,198,25,58
336,199,22,59
333,201,22,62
331,200,24,59
327,201,24,61
328,201,24,60
330,200,27,57
325,202,25,59
325,202,24,61
327,203,26,58
326,201,26,59
324,206,23,60
324,206,23,60
322,207,24,60
321,204,26,59
323,201,27,57
320,204,27,57
320,205,27,58
319,204,28,60
317,209,26,61
315,209,27,61
314,209,25,62
315,211,24,60
311,211,26,60
310,210,27,61
310,208,28,60
309,212,25,59
311,210,26,58
310,213,24,60
311,212,24,62
309,213,25,59
308,209,28,60
308,199,29,60
301,209,29,60
300,211,29,60
302,210,29,60
303,209,29,60
303,210,28,60
303,211,29,60
298,214,27,63
297,212,25,67
296,214,25,69
295,212,24,70
295,213,23,72
293,211,23,73
294,215,29,60
294,214,29,61
292,215,29,60
292,218,27,62
292,214,24,70
292,218,27,63
291,218,28,59
290,217,29,60
291,219,24,68
291,218,23,70
292,220,23,69
292,219,23,71
291,221,23,69
291,223,23,63
290,220,21,70
289,221,22,66
290,224,27,56
289,226,21,60
289,224,20,60
288,225,21,58
290,227,20,58
288,225,21,60
289,231,21,58
288,226,19,60
289,223,19,56
290,227,18,56
290,227,19,56
292,237,19,56
292,245,21,52
292,233,18,56
285,232,20,53
276,236,22,51
272,237,24,51
271,237,25,52
269,235,25,52
266,236,25,53
265,237,25,53
266,235,25,53
265,237,26,54
264,237,26,54
263,238,26,55
261,239,26,54
260,239,26,55
257,238,26,55
256,240,26,55
255,242,26,56
256,240,27,57
255,240,27,57
255,241,28,58
254,242,28,59
253,242,28,60
251,241,29,61
252,243,29,61
250,240,29,61
247,242,29,61
248,242,30,62
248,242,30,63
246,245,30,62
247,243,30,63
246,244,30,63
246,247,30,62
244,246,30,63
244,245,30,64
240,245,31,64
240,246,30,63
239,247,30,63
239,249,30,63
240,249,31,64
239,253,30,63
238,251,30,62
237,252,30,63
233,253,31,64
233,252,30,64
232,255,30,62
232,256,30,63
232,256,30,63
232,257,30,62
231,258,28,65
231,260,30,62
230,261,29,62
227,260,30,64
229,260,30,63
222,260,30,64
222,262,31,65
222,262,31,65
220,263,31,66
218,263,32,67
215,264,32,67
213,265,32,67
207,268,32,67
204,265,32,67
202,267,32,67
198,268,32,67
195,269,31,66
190,270,32,66
185,270,32,67
202,273,32,66
228,277,24,71
257,280,24,70
229,275,32,66
246,282,31,66
243,288,31,65
247,291,31,65
284,287,31,65
317,285,31,65
348,279,31,65
393,279,31,64
389,285,27,60
394,282,25,63
412,275,31,64
397,285,25,62
402,285,26,60
414,281,21,72
404,283,24,66
402,284,25,65
403,286,23,64
404,285,24,63
399,288,24,57
394,289,25,59
394,287,25,63
379,289,28,60
378,286,27,63
374,285,27,63
401,284,23,64
391,286,24,64
391,287,23,64
382,286,24,63
379,286,25,61
376,286,24,61
389,288,26,63
398,292,27,59
391,291,25,58
375,284,29,60
382,287,28,59
399,284,28,60
442,283,29,61
487,283,29,61
520,284,29,61
555,283,28,60
591,288,29,56
614,283,29,61
656,278,29,60
693,285,29,61
706,282,29,60
708,282,29,61
710,286,29,61
704,287,29,61
708,285,29,60
701,285,28,60
705,287,28,59
704,284,28,60
705,285,29,60
701,283,29,60
700,286,28,59
703,285,28,60
700,287,28,60
702,284,28,59
706,284,28,59
702,286,29,60
696,286,29,61
695,283,29,60
695,283,29,62
699,283,29,62
700,282,30,63
