793,146,91,261
788,144,92,258
780,145,91,261
772,147,90,259
771,152,90,259
769,155,89,257
766,154,90,258
766,151,89,256
755,155,89,255
757,143,90,254
759,152,90,253
759,145,88,254
759,146,87,250
752,152,86,248
752,150,87,251
745,146,88,253
738,146,87,249
736,137,87,250
719,144,87,250
701,142,86,248
687,156,86,248
689,149,86,248
685,161,87,250
685,156,85,246
685,152,85,246
685,151,84,242
685,158,83,239
715,248,85,245
626,214,84,241
571,203,83,239
498,197,85,244
498,198,86,248
486,187,86,248
501,194,86,246
506,194,85,245
494,181,86,248
500,187,85,245
507,189,85,246
510,197,86,247
513,194,84,243
516,200,84,241
521,200,84,242
524,188,85,245
523,193,85,246
531,190,85,244
533,197,83,240
540,203,82,237
547,195,83,238
559,194,82,236
561,189,81,232
563,195,80,230
568,197,79,227
572,201,78,226
578,199,77,222
573,201,78,223
571,197,77,223
573,202,77,222
574,196,77,221
581,194,77,221
578,201,76,220
585,194,76,220
593,197,76,218
594,199,76,219
603,192,77,222
615,189,78,224
635,191,79,227
636,198,78,226
640,185,79,227
640,186,79,229
646,189,80,230
646,189,79,227
647,179,78,226
649,181,79,227
652,177,79,228
651,186,78,224
654,180,77,223
649,191,78,224
644,190,78,225
639,187,76,220
638,183,76,219
636,187,76,219
633,166,69,233
633,171,67,229
610,136,72,217
605,132,73,210
600,128,75,206
596,140,78,199
595,125,73,210
546,146,77,198
592,143,77,191
592,143,76,191
591,142,74,189
591,133,73,201
586,136,73,199
574,154,75,185
576,147,72,187
580,155,74,177
579,166,70,172
578,129,70,201
676,115,70,202
696,102,70,201
692,92,69,200
690,91,70,201
684,90,69,199
687,92,74,192
685,92,76,189
688,97,75,188
684,93,75,191
684,92,76,190
685,92,75,191
683,94,76,189
684,88,73,193
679,92,78,187
687,90,73,190
684,92,74,191
678,82,75,197
685,96,76,184
689,92,73,191
693,93,71,198
693,92,71,197
697,87,69,198
696,89,67,194
695,89,68,196
692,82,68,196
696,88,69,198
700,89,70,201
696,88,70,202
699,88,70,202
703,87,71,205
697,87,71,204
697,84,71,204
696,89,72,207
694,90,71,203
696,87,71,206
691,90,75,205
692,87,72,209
694,89,73,210
694,86,73,212
691,95,75,205
695,97,75,205
697,90,73,211
697,114,75,195
701,94,74,213
707,119,71,179
711,128,76,186
713,95,75,215
681,106,74,214
723,94,74,214
709,81,75,215
725,126,79,173
718,121,75,173
726,140,75,188
728,138,79,182
734,138,74,175
729,130,72,168
742,135,71,172
724,127,71,171
690,114,73,201
693,115,71,196
693,115,73,195
697,117,74,195
698,118,75,194
699,116,74,196
700,114,70,195
696,109,70,195
694,110,75,189
697,111,72,188
696,111,74,185
693,108,75,189
698,110,76,186
696,112,77,183
699,115,78,180
697,112,76,183
696,110,74,185
695,111,77,182
694,109,75,183
694,109,76,183
695,108,76,185
691,107,77,186
691,108,77,184
693,109,76,186
692,110,75,183
695,112,74,182
697,112,79,183
694,110,76,186
691,106,75,187
696,110,75,185
696,109,75,185
693,107,73,190
690,107,73,191
692,109,75,189
690,111,74,189
693,109,73,194
693,111,72,191
691,109,69,195
693,114,69,192
695,115,69,191
700,120,68,193
701,120,66,191
702,124,66,190
705,128,69,190
702,124,67,192
701,129,67,188
700,130,68,185
701,128,66,192
702,132,67,190
702,131,68,193
702,130,67,195
702,131,67,195
701,126,67,196
703,125,68,198
704,127,69,195
704,126,71,196
698,122,72,195
701,121,74,194
699,123,75,187
699,119,73,190
702,106,71,197
696,111,73,195
698,105,75,195
700,99,73,196
697,99,74,196
693,111,79,182
698,106,79,192
694,110,80,179
693,110,77,181
696,110,79,184
695,111,78,181
696,105,76,189
695,107,78,189
694,109,78,187
696,102,76,195
697,105,77,193
695,104,77,192
698,104,75,193
700,109,76,188
700,112,76,186
700,108,75,192
699,100,76,194
701,104,74,197
697,101,75,194
699,97,73,199
700,91,70,202
701,89,71,204
700,93,71,203
693,100,72,193
692,109,80,181
699,94,71,196
703,90,69,199
705,96,73,196
706,95,70,202
706,94,74,197
708,93,75,201
706,99,78,193
711,104,79,189
713,105,81,190
706,106,78,183
706,104,77,185
714,108,82,189
714,107,78,190
718,110,81,187
719,113,82,185
716,112,81,187
718,111,83,189
721,113,83,189
723,114,85,189
726,116,82,190
726,114,81,193
729,115,80,191
722,109,81,194
726,110,80,198
728,110,81,198
722,106,81,196
723,103,80,194
724,100,83,199
721,99,82,196
720,98,83,197
719,98,84,195
719,99,86,198
718,100,85,196
715,96,84,199
713,98,85,194
714,98,87,200
712,96,83,198
710,94,83,203
712,94,81,203
714,97,82,207
714,101,80,202
713,99,80,206
711,100,79,200
713,103,81,201
713,102,81,199
712,104,79,189
715,104,78,196
718,104,78,196
719,104,78,197
717,102,79,195
719,103,78,192
720,105,79,194
721,105,78,190
722,107,80,188
723,108,79,189
725,108,81,194
724,107,82,191
727,106,80,202
726,108,80,195
727,107,80,198
725,109,80,197
722,110,83,195
717,107,83,191
721,110,87,204
719,108,86,199
718,108,89,202
721,111,87,202
716,110,88,200
721,102,85,209
716,112,88,197
720,76,81,234
725,105,80,203
717,123,88,186
719,115,82,176
719,125,86,186
722,123,84,181
722,123,83,180
723,125,83,181
723,123,79,177
725,127,82,181
728,118,78,185
730,126,79,177
730,119,77,181
730,127,77,172
733,119,74,176
737,120,74,177
732,129,74,168
737,121,72,172
741,120,72,175
742,128,70,164
748,125,76,179
751,133,78,171
758,117,73,178
760,107,70,182
761,128,71,159
764,129,75,162
766,133,74,159
778,94,66,191
775,106,67,182
775,119,69,167
776,134,72,159
783,124,69,164
780,135,72,160
785,111,68,168
787,112,69,173
789,99,67,178
787,107,68,173
791,91,67,186
793,91,67,185
792,116,71,177
790,114,69,177
787,103,69,187
781,137,74,177
786,88,70,191
782,104,69,185
784,101,68,188
782,114,69,182
775,140,72,165
776,107,69,181
769,130,70,175
768,122,72,183
767,128,71,176
763,118,72,187
764,114,71,188
764,135,74,163
761,134,75,167
759,132,76,167
765,132,71,152
764,132,74,150
761,132,76,150
765,116,72,158
764,129,77,148
762,127,75,144
765,128,76,148
760,129,78,151
754,130,78,158
753,133,82,163
756,131,80,163
753,130,80,171
