530,342,30,56
527,342,29,55
530,344,29,53
532,344,28,53
534,343,28,54
535,342,29,57
537,340,28,57
540,341,28,58
538,335,28,59
534,332,28,56
532,328,28,56
523,331,28,54
516,329,26,52
513,329,27,50
512,327,27,50
512,323,28,51
514,321,27,52
513,319,27,49
513,314,25,49
508,312,26,48
511,306,26,49
504,308,25,47
500,307,28,52
496,305,32,60
496,310,31,58
496,309,32,61
497,311,32,61
494,314,32,61
494,314,32,61
491,317,33,61
488,317,32,60
486,317,32,60
483,318,32,61
482,318,32,61
482,316,32,61
483,321,32,60
484,320,32,61
486,320,32,61
486,324,33,61
486,321,33,61
487,320,33,61
487,319,33,62
485,318,33,62
483,324,33,62
481,324,33,61
478,322,33,62
476,321,33,62
472,318,33,62
471,320,33,61
468,321,32,60
466,322,32,60
464,324,32,60
464,327,32,59
463,331,31,59
466,330,30,57
468,327,26,53
469,326,27,53
468,323,27,52
469,322,25,49
469,324,24,47
470,324,23,48
471,325,23,47
471,324,26,49
471,320,28,54
477,318,23,49
479,317,23,49
482,318,24,48
485,318,24,49
487,319,26,52
491,318,24,51
493,318,26,53
496,318,24,52
495,316,25,54
495,319,23,53
491,319,29,57
484,320,32,60
478,318,32,59
474,323,28,55
470,324,25,52
465,325,27,53
462,327,27,54
462,327,23,50
460,328,23,50
456,329,25,51
452,329,28,54
454,323,25,50
447,317,26,50
445,313,24,49
444,314,26,49
443,312,22,48
439,312,24,47
436,310,27,53
432,310,30,57
429,303,30,57
431,309,27,53
427,306,30,57
425,306,31,58
425,305,31,58
425,308,30,57
424,306,30,56
426,311,29,54
422,310,30,56
422,313,29,54
418,312,29,55
416,311,30,57
416,312,29,56
413,311,29,55
415,311,29,56
414,312,28,53
412,311,27,51
408,310,30,56
405,309,30,56
399,309,31,59
401,311,27,52
398,311,30,55
400,314,26,48
397,315,28,50
397,316,29,50
394,312,28,53
395,314,27,51
395,316,26,50
393,314,28,53
393,314,26,51
386,311,31,57
389,314,28,50
386,313,29,50
378,308,29,56
378,309,29,54
381,312,26,52
377,309,28,54
377,311,28,52
375,310,28,53
376,312,25,50
374,312,28,52
373,312,27,49
367,306,31,58
369,308,30,54
364,300,33,62
368,310,31,54
365,307,33,57
366,309,32,54
363,304,33,61
361,301,34,64
360,301,34,64
358,303,33,61
354,299,34,65
352,304,34,62
353,307,32,56
346,297,34,63
347,304,34,56
347,307,33,52
341,298,35,61
342,305,34,51
338,301,34,58
334,297,37,66
332,299,36,66
332,300,37,67
332,300,37,64
327,296,38,71
329,302,38,68
