903,281,53,128
897,280,52,125
890,283,53,120
881,277,54,128
875,278,54,131
867,280,54,131
858,283,54,132
854,276,55,132
838,276,55,133
827,277,56,136
824,279,55,133
808,278,57,125
800,278,55,127
790,279,55,124
784,277,55,131
772,281,55,132
763,281,56,131
759,283,55,123
753,281,56,126
743,285,58,126
730,278,56,135
725,279,56,136
717,278,56,136
713,276,57,138
702,280,57,138
690,285,59,129
681,285,59,129
672,285,58,124
663,282,56,130
652,281,57,134
640,282,55,134
637,281,55,133
627,280,56,132
619,285,56,134
611,286,57,128
598,285,59,130
586,278,57,139
579,280,57,139
574,276,58,140
564,280,59,136
553,285,58,140
544,279,57,139
536,280,59,136
535,282,56,137
528,279,56,133
529,282,55,134
532,280,55,133
535,281,55,133
538,283,56,132
543,286,55,132
544,290,55,130
546,287,54,130
555,285,53,130
564,285,54,131
566,282,55,133
553,284,55,134
544,283,56,132
534,284,56,135
530,285,56,135
528,284,56,136
526,285,57,138
533,285,57,138
531,282,57,138
524,288,57,138
521,291,55,135
516,290,55,134
520,284,54,131
524,288,55,133
533,285,55,130
543,287,55,133
545,284,56,135
547,285,56,136
540,288,56,135
537,288,55,133
525,293,55,133
523,291,55,133
515,289,55,133
514,289,55,134
512,289,56,135
512,288,55,133
499,288,55,134
492,290,56,136
489,295,56,137
485,289,56,136
482,291,56,135
483,289,56,137
482,287,57,138
484,282,57,138
480,282,58,140
474,287,58,141
467,285,58,140
454,286,58,141
452,282,59,143
438,279,60,146
430,281,60,147
421,278,61,147
414,282,61,149
406,283,61,149
397,282,60,146
389,287,59,144
380,280,60,145
370,282,59,144
362,280,60,145
353,279,60,142
345,274,60,145
335,283,59,144
325,282,58,141
314,283,58,141
306,283,58,142
293,281,59,143
278,284,59,144
273,286,60,145
263,286,59,144
253,283,60,146
245,279,60,146
236,280,60,145
226,281,59,142
219,281,58,141
208,281,57,138
199,277,56,137
187,282,56,135
174,279,56,136
167,281,56,136
156,282,56,137
146,283,55,135
133,284,56,135
124,280,57,138
121,280,57,139
113,276,59,143
104,282,59,142
82,283,59,142
81,283,60,145
74,278,60,145
67,274,60,145
59,276,60,145
49,272,61,147
37,271,61,148
28,273,62,151
