462,108,20,52
463,109,19,50
464,110,19,47
464,108,19,50
464,108,19,51
464,109,19,53
465,109,19,50
466,110,18,49
467,109,20,52
467,109,20,52
467,111,20,51
470,111,18,49
470,111,18,49
470,112,18,49
471,111,18,52
470,112,19,54
470,111,20,54
471,112,19,53
471,112,20,52
474,111,18,51
474,112,19,52
474,113,19,51
473,113,20,49
474,113,19,51
476,113,18,51
476,113,18,49
475,115,19,51
476,116,18,50
476,116,19,49
477,115,19,50
477,116,19,49
478,116,19,50
478,114,20,51
478,118,20,49
478,117,20,51
479,116,20,52
476,116,20,54
476,116,21,52
476,116,21,54
476,117,21,52
478,119,22,53
478,117,22,54
478,117,22,54
477,119,23,49
478,120,22,50
477,117,22,55
478,117,23,54
477,118,23,53
478,117,23,54
477,116,23,55
478,118,23,53
480,119,22,52
481,118,22,54
481,117,21,54
483,117,20,54
482,117,19,53
481,119,21,53
480,120,22,52
480,119,20,52
480,119,19,53
480,118,20,53
481,118,20,53
483,119,20,53
483,119,21,54
485,119,18,54
485,117,19,53
484,119,19,52
484,120,17,52
482,119,17,51
482,120,17,53
482,119,16,52
480,118,18,55
478,118,20,53
477,119,20,57
476,116,20,58
474,118,21,56
473,118,21,54
472,118,21,55
473,118,20,54
471,118,20,55
471,118,20,54
469,119,21,54
469,116,21,57
468,119,21,55
470,119,21,53
471,117,20,58
472,120,21,55
474,120,20,56
475,122,20,52
477,124,20,51
478,123,21,54
480,123,22,53
482,122,23,54
483,123,22,53
487,122,21,56
488,124,21,53
489,123,21,50
487,124,20,52
488,124,19,53
488,124,20,55
490,127,20,53
489,126,20,53
489,131,19,50
489,128,19,52
478,121,23,61
487,133,20,50
492,132,18,50
496,127,17,52
498,127,17,51
498,129,17,52
498,128,18,56
498,129,19,56
498,128,19,56
499,129,20,54
499,131,21,54
499,132,21,51
503,129,19,53
504,127,19,53
504,129,19,51
504,130,20,51
503,130,21,51
504,131,20,52
504,128,19,54
503,130,19,52
504,130,19,51
503,128,20,55
