489,237,26,89
489,237,26,89
488,236,25,90
488,236,26,89
489,238,26,89
489,235,26,89
489,236,26,89
489,240,25,88
489,236,25,88
489,235,26,89
489,238,25,88
488,237,26,89
490,237,25,87
489,238,25,88
489,238,25,88
489,237,26,89
488,235,26,90
488,237,26,91
488,236,25,92
489,235,25,91
489,234,25,93
491,235,25,92
489,235,26,93
488,238,27,91
491,240,27,92
471,240,27,92
456,241,26,91
455,233,26,92
454,237,26,91
455,237,27,93
453,235,27,94
455,235,27,93
454,233,27,93
454,233,26,91
455,239,26,91
454,235,26,90
454,233,26,91
455,233,26,91
457,237,27,92
463,234,26,91
470,234,27,92
472,236,26,91
477,234,27,91
471,237,27,89
479,233,27,93
493,231,27,95
480,234,27,92
481,233,27,92
501,229,27,94
503,234,27,94
507,234,27,95
507,234,27,95
506,234,27,94
508,231,27,94
504,235,29,92
504,233,27,95
503,232,27,95
500,232,27,95
499,231,27,95
498,235,27,95
501,234,27,94
498,233,27,95
498,235,27,94
499,235,27,93
500,233,27,93
500,234,26,92
503,234,26,91
504,236,26,90
505,237,26,90
507,235,26,90
505,236,26,89
507,234,26,89
505,236,26,90
503,235,26,89
501,237,26,89
497,237,26,90
495,234,26,91
492,236,26,91
492,234,27,92
492,236,25,92
492,237,25,91
491,238,26,88
489,237,26,91
488,237,26,91
489,237,26,90
489,236,26,88
490,237,25,88
490,234,26,92
491,235,26,90
493,236,25,90
493,233,26,89
496,236,26,89
498,235,26,89
498,236,26,91
500,234,26,90
499,234,26,91
500,233,26,92
500,235,26,93
500,235,26,92
500,234,26,91
501,235,25,89
500,234,26,89
500,235,26,88
500,235,26,91
500,236,25,90
500,236,26,89
500,236,26,90
499,235,26,90
499,232,27,91
499,236,27,93
499,236,27,92
498,232,27,93
500,235,26,92
500,233,27,93
499,235,27,93
499,234,27,93
500,235,26,97
499,236,27,93
497,236,27,94
497,234,27,95
495,232,26,94
495,235,25,93
494,238,24,91
493,236,24,90
492,237,23,93
492,237,23,94
490,239,25,91
490,239,24,90
489,238,24,90
488,240,23,87
483,237,27,93
481,232,27,92
480,239,24,87
480,242,23,86
481,243,21,83
481,240,22,87
482,244,23,84
486,241,22,85
488,243,23,87
489,239,23,86
490,239,23,89
491,238,23,89
491,238,22,92
491,239,22,86
492,237,22,88
492,238,23,86
492,237,23,88
492,237,23,89
492,238,23,88
492,237,23,90
493,236,23,90
492,238,24,88
492,237,24,89
493,238,24,90
493,238,23,89
492,238,24,88
492,237,24,89
492,238,23,90
492,239,24,88
493,236,23,89
492,240,23,87
493,269,21,87
494,294,22,91
493,300,24,87
493,298,24,89
494,298,23,92
494,297,23,92
493,295,24,95
493,296,24,94
493,297,25,92
493,297,25,92
493,295,25,95
493,298,24,92
493,299,25,87
492,294,26,94
493,264,22,99
492,244,23,92
491,244,25,92
492,246,24,88
492,246,24,89
492,247,23,89
491,245,25,89
491,246,25,88
492,244,24,89
491,245,25,88
491,243,24,91
491,246,25,89
490,246,26,85
490,243,26,91
491,245,26,89
490,244,26,87
491,244,25,88
491,246,26,86
490,243,26,89
491,244,25,88
491,245,26,86
491,246,25,87
491,245,26,86
491,242,25,88
491,243,25,89
491,245,25,88
490,248,25,88
489,247,24,85
488,248,24,87
486,248,25,80
486,250,25,80
485,249,25,85
484,250,25,84
484,250,25,82
484,251,24,80
483,251,25,80
482,250,26,81
483,251,26,78
483,252,24,80
483,248,25,81
482,250,25,76
483,251,24,78
483,252,24,80
483,252,24,77
484,253,24,77
484,254,24,75
483,252,24,77
483,252,24,78
483,253,24,76
483,251,25,81
483,254,25,77
483,251,25,80
482,251,25,78
482,252,25,78
482,251,25,81
481,250,25,81
481,251,26,81
482,252,25,80
482,252,25,82
482,250,24,86
481,249,25,84
481,251,26,81
482,251,25,80
482,250,25,82
481,250,26,84
482,252,25,82
481,251,26,81
481,249,26,84
482,253,26,81
482,251,25,80
482,251,24,79
481,249,25,80
482,251,25,78
482,250,25,82
481,248,25,84
481,250,25,83
481,251,25,82
479,250,26,82
480,251,26,82
480,248,25,83
