488,349,32,84
488,349,31,85
490,350,32,85
490,351,32,84
490,352,32,84
491,354,32,83
491,353,32,85
491,352,33,87
492,351,33,87
493,352,33,87
491,349,33,87
492,350,34,88
492,348,34,88
492,350,34,85
492,349,35,88
493,349,35,88
493,349,35,88
493,348,34,89
496,348,34,91
497,348,34,90
497,349,34,91
497,347,35,92
499,349,35,92
498,350,34,91
500,350,35,92
502,351,34,91
502,352,35,90
503,353,34,90
505,354,34,91
504,352,34,93
504,353,34,95
502,355,35,94
499,354,33,94
496,353,33,93
492,354,33,96
489,354,32,99
487,356,32,95
485,355,31,97
484,354,30,95
483,353,29,95
483,354,28,95
483,355,29,96
483,356,28,93
482,355,29,95
481,354,29,93
481,355,29,92
481,356,28,90
480,359,28,92
479,360,28,92
479,361,27,91
479,360,27,93
478,362,27,94
478,362,27,95
477,362,29,94
476,362,29,94
474,362,30,95
473,363,32,94
473,364,31,92
472,363,32,90
471,361,31,88
471,361,31,88
470,359,31,90
468,360,32,88
467,359,32,86
465,361,32,86
463,359,31,87
461,360,32,87
456,359,32,90
454,360,31,91
453,360,32,88
451,359,32,90
447,359,33,91
446,358,34,91
446,358,31,92
444,358,31,93
442,358,30,98
440,357,30,100
437,359,29,94
432,357,32,96
430,359,29,96
429,359,30,98
429,359,27,98
427,359,29,98
426,360,29,99
425,358,27,101
422,360,29,103
421,360,28,101
419,361,28,101
417,361,29,101
416,360,29,106
415,361,28,100
414,361,28,101
413,359,29,104
413,358,29,106
411,359,29,103
410,357,29,102
410,356,28,101
408,354,28,103
408,353,29,101
404,354,28,95
397,351,35,93
404,353,29,98
401,352,29,95
400,351,30,95
399,354,28,90
399,354,29,97
396,355,29,93
395,355,28,93
393,355,32,92
392,356,31,93
391,357,31,98
390,356,32,96
385,354,34,94
384,353,34,96
383,357,34,97
378,356,35,93
378,354,35,93
376,356,35,93
374,355,35,93
373,356,36,95
370,356,35,93
370,356,35,93
368,359,34,97
367,358,31,98
362,355,34,89
361,360,31,92
356,358,30,97
356,358,29,100
352,351,34,91
356,359,29,95
354,359,29,98
352,358,30,98
352,355,31,100
354,358,28,102
347,357,31,101
347,356,31,101
345,356,29,107
344,356,30,107
340,357,35,97
341,358,33,103
344,357,35,94
342,356,35,99
340,356,36,95
341,356,33,101
342,356,35,97
341,355,35,99
342,356,34,99
344,361,34,95
343,360,34,91
342,362,35,92
342,361,33,96
342,359,33,93
345,361,29,101
346,362,30,97
343,360,32,94
345,360,33,90
347,359,33,88
352,358,31,93
360,358,33,90
364,357,32,89
364,361,33,90
366,362,30,97
364,361,30,93
362,362,33,87
362,364,33,87
364,364,31,91
363,367,31,87
363,365,32,85
363,367,32,85
364,368,32,85
364,369,32,84
366,368,32,84
364,371,32,84
365,376,32,84
365,377,31,82
365,381,31,82
364,384,31,82
365,385,31,83
366,391,31,82
374,392,31,82
393,397,31,83
419,400,32,84
440,398,32,84
464,403,32,84
477,405,32,84
489,404,32,85
502,407,32,85
523,411,33,87
521,418,32,85
555,420,32,85
599,434,32,84
600,432,32,85
600,434,32,84
601,433,31,83
601,433,31,83
602,438,31,82
601,445,31,81
602,453,30,80
603,468,30,81
602,476,30,79
604,480,30,79
602,478,29,78
603,476,29,78
603,468,30,79
601,463,30,78
603,465,29,78
603,466,29,77
603,473,29,76
604,480,29,76
606,484,28,75
608,481,29,76
608,483,29,76
606,484,29,76
606,482,29,77
605,484,29,77
605,485,29,76
606,487,28,76
606,486,29,76
606,487,28,75
607,486,28,73
621,487,27,73
644,491,27,72
637,494,27,71
629,503,26,70
605,506,26,68
621,507,25,67
648,507,25,67
651,495,25,66
663,472,25,66
684,461,25,66
668,443,25,67
637,450,25,67
638,466,25,66
640,459,25,66
642,455,24,64
635,445,24,64
611,450,24,64
614,443,24,64
640,435,25,65
667,426,25,66
674,422,25,67
682,427,25,66
681,415,25,67
682,415,25,67
680,415,25,67
680,418,25,67
686,418,26,68
699,431,25,67
713,438,25,68
726,446,25,67
743,448,25,67
756,461,25,66
758,462,25,67
758,462,26,68
759,464,25,68
759,464,26,68
759,465,25,67
758,458,26,68
758,457,26,68
758,461,26,69
758,464,26,69
760,465,26,69
761,469,26,70
761,474,26,70
761,480,26,69
762,481,26,68
762,482,26,68
763,484,26,69
764,478,26,68
771,472,26,69
784,475,26,68
806,481,26,68
834,488,25,68
862,492,25,67
888,502,25,66
907,508,25,66
917,497,25,67
921,489,25,67
928,477,25,68
933,472,25,65
934,460,24,63
934,458,24,63
924,459,23,61
931,476,22,59
932,488,22,60
936,482,22,58
936,472,22,57
905,449,22,58
867,456,23,60
861,468,23,60
860,471,23,60
859,469,23,60
861,473,23,61
861,481,22,59
862,482,22,59
861,478,22,59
861,471,22,60
862,472,23,60
862,472,22,59
862,473,22,58
861,472,22,58
861,473,22,58
861,475,21,57
862,478,21,57
862,476,22,58
862,478,21,57
861,477,21,56
862,479,21,55
863,476,20,54
862,477,20,53
863,478,20,53
866,478,20,53
868,474,20,54
870,470,20,54
872,470,20,54
873,471,20,54
874,471,21,55
874,473,20,55
873,472,20,55
874,470,20,54
874,466,21,55
873,464,20,54
878,461,20,55
885,456,21,55
892,453,21,55
896,458,20,54
899,462,21,55
898,460,20,54
899,463,20,54
899,467,20,54
899,467,20,54
899,470,20,54
899,471,20,54
899,468,20,54
899,470,20,54
899,467,20,54
899,464,20,54
900,462,20,54
900,464,21,55
899,463,21,55
900,469,20,54
902,467,21,55
900,470,21,55
900,478,20,54
902,477,20,53
903,472,20,54
902,471,20,54
901,469,21,55
900,469,21,55
900,471,21,55
901,472,20,55
900,470,21,55
900,474,21,55
902,473,21,56
901,473,21,56
901,470,21,56
900,470,21,57
901,471,21,56
901,473,21,56
902,474,21,56
901,474,21,56
900,474,21,57
901,475,21,56
902,473,21,57
901,472,21,56
902,475,21,56
901,476,21,57
902,479,21,56
902,477,21,56
903,478,22,57
902,476,22,58
903,475,23,60
903,475,23,61
903,476,23,61
903,479,23,60
904,477,22,59
904,478,22,58
904,482,22,58
904,481,22,58
904,480,22,58
