81,214,26,47
82,213,25,46
84,213,25,46
85,212,25,46
88,213,25,46
89,213,26,46
90,213,26,47
93,214,26,44
96,213,25,45
97,212,25,43
100,213,24,46
103,213,25,44
106,212,24,46
106,214,25,45
111,214,24,44
113,214,24,43
115,215,24,45
116,214,25,45
120,213,24,43
122,214,24,45
122,214,25,45
125,214,25,47
128,214,25,45
131,215,23,44
134,216,24,46
134,215,24,44
137,215,23,45
138,216,23,44
140,214,23,46
142,215,23,45
142,216,24,44
144,216,24,45
146,217,24,42
148,216,23,43
148,215,25,42
150,217,23,42
151,219,25,41
151,218,24,42
152,218,24,43
154,219,24,44
155,219,24,42
157,218,24,44
159,218,24,42
160,217,24,43
160,218,25,43
161,218,25,43
163,219,25,43
165,219,24,44
168,220,24,41
168,219,24,43
171,221,24,44
173,219,25,44
174,219,25,45
175,219,25,45
176,220,25,45
177,218,25,46
181,219,24,47
180,221,25,46
182,221,25,45
184,221,25,45
184,220,25,45
184,220,25,45
185,221,25,45
185,221,25,45
188,221,25,45
187,222,24,45
187,223,24,44
189,223,24,44
190,223,24,44
190,223,24,43
191,224,24,43
192,224,24,43
193,225,24,43
193,224,24,44
194,224,24,44
194,226,24,44
196,225,24,43
196,225,24,44
196,225,24,44
196,226,24,44
196,225,25,45
196,225,25,45
196,225,24,45
197,227,24,45
197,226,24,44
197,225,25,45
199,226,24,44
199,228,24,44
199,227,24,44
199,227,24,45
199,226,25,45
201,229,24,45
201,228,25,45
202,228,24,44
202,227,25,45
202,227,25,45
203,230,25,46
204,228,25,46
202,229,26,47
203,228,26,47
202,230,26,47
205,231,25,47
203,230,25,45
204,229,25,45
204,231,25,45
204,231,25,45
203,229,25,46
203,230,25,45
204,231,25,46
206,232,25,46
208,230,25,45
208,231,25,46
208,233,25,46
209,233,25,46
210,233,25,46
210,235,25,46
211,233,25,45
210,234,25,45
211,237,25,46
211,234,26,47
211,236,25,46
211,235,25,46
209,237,25,46
210,236,26,47
210,235,25,46
210,237,25,46
212,238,25,46
212,238,25,46
212,238,25,45
212,238,25,46
210,239,25,46
212,238,25,46
212,239,26,47
211,238,26,48
211,240,26,47
212,240,26,48
213,239,26,48
213,240,27,48
211,241,27,49
212,240,27,49
212,240,27,49
211,239,27,49
212,242,27,48
213,241,27,50
214,241,27,49
213,241,27,49
213,241,27,50
214,242,28,50
213,243,28,51
213,242,28,51
215,242,28,51
215,244,28,51
216,245,28,52
216,244,29,52
217,245,29,52
215,246,29,52
215,246,29,53
216,244,29,52
216,245,29,52
216,248,29,52
216,248,28,52
217,246,29,52
217,247,29,52
217,247,29,53
218,247,29,52
218,248,29,52
217,249,29,52
217,251,29,53
218,252,29,53
219,251,29,52
217,249,29,53
217,251,29,53
219,252,29,53
216,250,30,54
217,252,30,54
216,251,30,54
218,254,29,54
217,254,29,53
220,256,29,53
219,255,28,53
218,255,29,53
217,253,29,53
221,259,29,53
221,258,28,53
219,255,29,54
219,257,30,55
220,257,30,54
220,258,30,55
220,257,30,55
219,257,30,55
221,258,30,54
220,257,30,54
221,257,30,55
222,260,29,54
223,260,29,54
224,260,29,54
224,261,30,54
225,263,29,54
224,262,30,54
225,263,30,54
224,261,30,55
225,262,30,55
229,267,29,55
