243,253,60,112
243,253,58,110
244,252,58,111
244,252,58,112
244,252,57,110
245,254,57,108
245,253,57,107
245,252,57,108
245,254,56,106
244,252,57,106
243,247,56,108
209,250,52,102
169,249,54,105
139,248,54,106
101,250,54,103
133,264,56,104
169,261,57,109
208,260,55,103
223,258,56,102
228,253,52,101
192,252,55,98
160,251,56,103
130,246,56,107
120,245,55,107
157,244,53,108
189,249,53,101
221,251,53,99
242,252,54,97
214,252,54,98
177,248,60,109
135,249,55,105
103,250,56,106
106,250,60,116
155,251,58,106
194,252,58,104
227,255,56,101
253,254,55,105
220,254,54,100
189,253,53,104
156,248,63,119
126,253,53,112
160,254,55,104
200,255,52,105
236,255,58,111
273,258,52,101
268,256,52,101
241,257,53,106
209,259,54,108
185,260,56,108
161,258,59,114
190,261,54,107
229,262,56,107
265,260,64,120
303,257,61,115
301,248,71,133
267,250,71,133
239,256,68,128
217,255,64,124
192,262,55,108
226,263,60,113
259,265,61,111
301,257,65,122
336,258,63,119
317,252,69,129
283,255,69,127
245,253,71,134
213,264,62,113
213,268,57,104
247,263,61,112
277,264,61,113
314,267,54,102
344,266,52,106
312,266,56,108
275,266,57,108
242,266,57,107
204,265,60,113
213,265,60,113
233,258,66,123
279,266,59,107
314,268,56,101
344,267,55,103
316,269,54,99
289,269,54,104
260,265,56,105
231,267,55,102
241,271,56,100
278,263,61,116
326,265,60,113
367,265,57,109
347,268,56,109
316,272,57,110
286,274,57,104
265,279,57,107
256,279,57,106
303,275,61,109
340,277,61,108
372,278,61,106
395,277,59,113
362,279,59,110
325,281,58,108
304,278,60,110
292,279,62,109
322,280,63,109
357,284,64,107
398,282,64,110
440,280,62,114
411,281,61,111
381,280,61,108
349,283,61,104
321,284,61,110
357,282,62,111
393,284,63,105
427,283,64,107
475,289,64,108
461,290,58,108
425,291,58,107
411,293,60,104
398,286,60,103
401,295,64,110
429,288,70,132
465,294,59,97
511,299,58,95
516,298,59,107
481,300,61,104
453,295,61,110
416,296,64,108
437,302,67,108
486,304,63,103
531,303,64,101
