599,142,30,54
590,143,29,53
582,142,29,53
575,145,29,53
570,145,29,53
563,146,30,54
557,147,30,54
552,148,29,53
548,147,29,53
543,148,29,52
540,151,29,52
535,147,29,52
532,148,28,51
527,150,28,51
523,148,28,50
520,149,28,50
517,151,28,50
515,151,27,50
513,152,27,50
508,152,28,51
504,154,28,51
503,153,28,51
500,155,28,50
497,154,28,50
494,156,28,50
495,158,27,49
492,164,28,47
489,164,27,47
486,161,27,49
483,158,27,49
477,161,27,47
478,162,27,48
476,158,27,49
476,161,27,49
478,163,26,48
476,163,26,48
479,164,26,47
476,162,26,48
477,163,26,47
478,164,26,47
477,164,25,46
475,162,25,45
475,160,25,46
476,160,25,45
474,157,24,44
471,156,24,44
472,159,24,44
469,163,24,44
464,163,25,45
462,162,24,44
457,160,24,44
451,159,25,45
447,159,25,45
445,159,25,45
441,158,24,44
439,160,25,45
436,162,24,44
434,161,24,44
432,165,22,42
423,159,24,44
418,160,24,44
415,161,24,44
413,163,24,43
412,163,23,43
408,162,24,43
406,162,24,43
403,164,24,43
399,164,24,43
395,164,24,44
391,165,24,44
387,165,24,44
386,165,24,44
384,164,24,44
381,164,24,44
379,165,24,44
378,168,24,44
374,166,24,44
370,166,24,44
367,164,24,44
364,164,25,46
362,165,26,47
362,165,26,47
359,167,26,48
359,167,27,49
356,166,27,50
353,165,28,50
351,165,28,51
351,159,28,51
347,162,28,50
347,164,28,50
347,162,27,50
345,161,27,50
347,164,28,50
343,162,27,49
344,161,27,49
340,163,27,49
340,163,27,49
338,164,27,50
338,163,28,50
336,162,27,50
337,164,27,50
336,165,28,50
332,166,28,51
332,164,28,50
327,165,27,49
326,166,27,50
326,167,27,50
325,167,27,50
325,168,27,49
327,169,27,49
324,172,27,50
324,168,27,49
322,167,27,48
320,165,27,48
320,166,26,47
321,168,26,47
320,167,25,46
319,168,25,45
317,170,25,45
316,174,24,44
312,174,25,45
310,175,25,45
307,176,24,44
310,176,24,43
304,174,24,44
303,174,24,43
298,176,24,43
296,174,24,43
292,176,23,42
289,177,23,42
285,174,23,42
284,175,23,42
283,177,23,41
281,181,22,41
276,179,22,40
272,178,22,40
269,181,22,40
263,177,22,40
259,176,22,40
257,178,22,40
254,179,22,40
251,178,22,39
246,179,21,39
242,181,21,38
237,183,21,38
230,179,21,38
226,179,21,39
220,181,21,38
216,182,21,38
211,180,21,39
205,181,21,39
203,183,20,37
198,184,20,37
191,183,20,36
187,182,20,37
182,184,20,37
179,186,20,36
176,185,20,36
172,186,19,35
167,187,20,36
163,188,19,35
159,188,19,35
155,188,19,35
151,189,19,34
150,190,19,35
146,190,19,35
142,191,19,35
138,192,20,36
133,193,19,35
129,193,20,36
127,193,20,36
125,195,20,36
124,193,20,37
124,193,20,37
121,195,20,37
119,195,20,37
115,196,20,37
112,196,20,36
111,198,20,36
109,199,19,35
108,200,19,35
109,201,19,34
107,200,19,34
103,202,19,34
101,204,19,34
98,204,19,34
95,204,19,34
94,205,19,34
93,207,19,34
92,208,19,34
90,207,18,33
89,208,18,33
85,210,18,33
81,211,18,33
78,210,18,32
77,212,18,33
76,214,18,33
76,216,18,33
72,213,19,34
70,215,18,33
67,216,18,33
62,217,19,34
60,216,19,34
58,217,19,35
57,219,19,35
56,220,19,35
56,220,19,35
54,220,19,35
51,222,19,35
48,223,19,35
45,224,19,35
44,224,19,35
43,226,19,34
42,228,19,35
42,228,19,35
41,228,19,34
38,231,19,34
36,232,19,34
33,231,19,34
33,232,19,34
33,232,19,34
35,235,18,33
36,235,18,33
36,235,18,33
34,239,18,33
32,239,18,33
30,238,18,34
29,240,19,34
31,242,18,33
31,244,18,33
32,244,18,33
33,244,18,34
32,246,18,33
31,247,18,34
30,248,19,34
29,247,19,34
30,250,19,35
33,251,19,35
35,252,19,35
36,251,20,36
36,254,20,36
34,256,19,35
32,256,20,36
32,256,20,36
34,258,20,36
36,260,20,37
38,259,20,37
38,259,21,38
36,263,21,38
35,265,21,38
35,265,21,38
35,265,21,39
36,268,21,39
40,269,21,39
41,269,21,39
40,270,21,39
39,275,21,38
38,276,21,37
37,276,21,37
39,278,21,38
40,281,20,37
42,282,21,38
43,283,20,37
43,284,20,37
41,287,21,37
39,288,20,37
37,289,20,37
38,291,21,38
39,295,21,39
41,295,22,39
42,296,22,39
42,296,22,39
41,299,22,40
39,300,22,40
38,301,22,40
39,301,22,40
42,304,22,40
43,307,22,40
43,307,22,40
43,307,22,41
42,312,22,40
41,315,22,39
40,314,22,40
39,315,22,40
43,319,22,40
