292,350,183,116
280,343,175,114
265,332,162,111
252,324,155,113
237,312,145,118
227,309,147,114
218,302,143,113
205,293,146,114
199,286,143,108
193,279,140,107
174,269,176,111
192,265,144,113
181,262,138,108
181,257,137,110
177,252,136,106
180,251,133,104
175,246,129,98
174,241,132,101
175,240,130,99
173,237,132,99
174,233,129,98
174,231,128,98
176,229,122,96
176,224,124,93
179,223,120,88
177,218,122,88
180,220,121,87
182,217,118,87
176,213,127,89
167,229,148,96
170,220,141,92
180,204,120,89
183,199,117,87
183,198,124,86
185,199,118,85
191,194,115,84
195,191,117,82
194,188,120,83
200,189,116,81
201,184,114,77
200,174,135,86
210,182,112,80
210,178,111,79
215,179,110,78
215,176,115,80
220,173,113,79
219,170,116,77
226,168,112,75
230,167,114,75
233,167,112,76
235,163,118,79
238,162,116,77
248,158,115,78
270,159,116,79
304,153,121,79
348,150,122,79
360,154,112,78
365,153,114,78
374,150,115,79
380,150,113,74
382,146,112,79
408,147,117,75
448,143,117,77
480,147,106,75
480,140,114,76
482,145,105,76
490,146,106,75
491,145,104,76
497,145,99,73
505,144,102,67
