399,346,232,128
379,336,235,128
362,328,242,127
327,316,227,122
308,307,226,119
288,292,213,121
270,282,209,121
251,276,212,120
240,271,210,116
224,264,205,115
215,259,193,112
208,252,188,112
197,244,178,114
182,236,181,109
170,231,182,108
161,223,171,110
147,215,178,111
140,210,161,106
134,207,160,103
131,203,161,103
119,196,161,102
114,191,155,105
108,187,159,101
99,182,161,103
91,178,160,102
85,176,167,98
76,168,151,100
68,165,168,101
66,163,165,101
55,158,173,105
48,152,185,108
52,148,185,106
29,142,205,113
28,139,208,114
28,135,210,115
29,134,209,115
46,138,184,108
49,138,171,104
28,127,200,110
32,129,197,108
44,132,169,101
42,127,175,103
33,118,194,107
42,121,170,101
43,120,171,103
46,118,172,103
52,119,164,100
60,117,149,96
67,118,135,94
75,116,134,94
74,114,132,93
78,111,133,94
84,110,134,94
84,106,130,88
86,103,131,88
93,102,133,89
90,98,137,88
90,97,138,86
97,96,139,84
100,94,143,83
103,93,146,83
110,91,145,82
106,87,145,82
114,88,141,81
124,89,142,78
130,87,137,79
138,86,134,77
133,77,155,85
149,87,129,77
153,82,130,76
153,79,133,78
156,77,129,76
163,76,124,75
169,77,123,74
179,77,116,73
185,78,115,70
188,75,114,70
188,74,114,71
195,75,112,68
199,74,108,69
198,68,112,71
198,67,110,70
199,67,109,69
203,66,109,71
212,67,107,70
218,66,106,68
232,71,102,68
227,68,106,69
214,65,114,70
217,64,113,70
206,55,135,74
208,68,123,72
210,59,122,71
196,54,136,75
203,55,137,75
208,61,126,73
