661,326,20,51
661,326,19,49
660,324,19,50
660,326,18,50
660,327,18,51
658,324,17,51
658,326,17,49
658,327,18,49
657,325,19,50
657,325,19,50
656,326,19,50
656,325,19,50
655,326,19,50
655,326,19,50
655,326,19,50
655,325,19,51
654,326,20,50
654,325,19,49
653,325,19,50
653,326,19,51
653,325,18,51
653,325,19,51
652,326,18,51
652,326,18,52
652,326,19,51
652,326,18,51
652,327,18,52
651,325,19,49
652,326,18,50
652,325,18,50
652,325,18,51
652,325,16,51
651,325,17,52
652,325,17,52
651,327,19,50
652,325,17,53
651,326,17,52
650,326,18,50
651,327,17,52
651,329,17,49
650,327,18,49
650,328,18,49
650,330,18,47
650,328,17,50
650,328,18,48
649,328,19,49
648,329,19,48
647,328,19,49
648,328,19,48
648,329,18,48
648,327,19,48
649,328,19,48
649,327,19,49
649,326,19,48
649,325,19,49
647,325,19,49
648,324,19,49
647,326,19,50
648,325,19,49
647,325,19,49
648,325,19,49
647,326,19,49
648,326,19,50
648,328,19,49
648,327,19,49
645,326,19,50
646,326,19,50
645,330,18,51
644,327,19,50
644,329,19,49
643,330,19,51
643,328,19,51
643,328,20,51
643,329,19,53
642,329,19,52
642,328,20,51
642,329,20,52
642,330,19,52
642,328,18,54
642,329,18,55
641,327,20,55
641,329,20,54
641,329,19,51
640,327,21,49
639,327,22,51
639,327,22,51
640,325,21,53
640,326,21,52
639,325,22,53
639,323,22,54
640,322,21,55
641,324,21,54
640,329,21,53
640,326,21,53
639,322,21,54
638,328,22,51
638,331,21,48
638,328,22,52
637,327,22,54
639,330,20,49
638,331,21,50
638,330,21,52
638,331,21,51
638,332,21,51
637,332,22,49
638,330,20,52
638,331,20,54
638,332,20,55
638,332,20,55
638,333,21,55
638,332,21,58
639,332,21,56
639,334,21,56
637,329,22,58
639,333,21,58
637,332,22,56
639,327,22,56
636,325,22,57
639,327,22,57
643,325,22,56
641,325,22,57
638,325,22,57
645,328,23,54
645,328,22,58
645,327,22,57
644,327,23,57
644,326,22,56
642,328,22,57
640,331,22,55
639,328,22,57
637,326,22,56
636,330,23,58
634,334,24,54
639,336,23,52
645,335,23,52
653,334,22,53
634,337,23,52
643,330,22,56
642,334,22,54
654,334,22,54
637,334,21,55
631,333,22,57
632,333,22,57
631,334,22,57
631,337,23,55
642,332,22,55
642,335,22,53
