482,127,58,26
482,127,56,26
481,128,56,26
482,126,57,26
481,128,55,26
479,128,59,26
478,128,59,26
478,129,60,27
475,129,60,27
474,127,60,28
475,128,62,28
473,128,60,28
472,130,62,28
469,130,62,27
469,132,62,27
468,131,61,27
467,134,60,27
467,133,60,27
468,133,60,27
466,134,60,27
464,134,59,26
463,134,60,27
462,133,60,27
457,135,60,27
455,136,60,27
456,136,61,27
453,137,61,27
453,137,61,27
449,137,61,27
450,136,62,27
448,136,62,28
447,137,62,28
445,139,61,27
444,139,62,28
444,139,62,28
442,140,61,27
440,139,61,27
437,142,61,27
435,140,62,28
432,140,63,28
429,139,64,28
431,141,65,29
428,142,65,29
427,142,65,29
424,143,66,29
424,142,65,30
420,141,66,30
420,143,66,29
418,144,66,29
416,144,65,29
416,145,66,29
412,146,66,29
411,146,66,29
411,147,65,29
407,147,65,29
405,147,66,29
404,147,65,29
403,147,65,29
400,149,65,29
398,149,64,29
397,149,64,29
394,150,63,28
393,152,64,28
390,152,63,28
391,152,64,28
388,153,64,28
385,151,65,29
383,151,65,29
383,153,65,29
382,154,64,28
379,154,63,28
377,155,65,29
380,155,65,29
374,155,66,29
372,155,67,30
373,156,68,30
368,155,67,30
368,156,69,31
365,157,68,30
364,158,67,30
362,158,66,30
360,160,67,30
359,159,66,29
357,161,67,30
354,160,67,30
353,162,68,30
354,163,66,29
355,163,67,30
350,163,67,30
347,164,66,29
347,165,66,29
345,165,68,30
343,165,68,30
345,166,67,30
341,167,66,29
341,167,66,29
338,168,67,30
337,168,67,30
335,168,68,30
332,169,69,31
332,169,70,31
329,171,71,32
329,172,70,31
328,171,70,31
324,172,71,31
323,173,70,31
322,173,73,32
317,174,74,33
318,175,74,33
318,176,74,33
313,177,73,33
314,177,74,33
312,178,74,33
309,180,74,33
309,178,73,33
308,179,73,32
305,181,74,33
300,181,76,34
298,181,78,35
299,181,78,35
295,184,78,35
295,183,77,34
294,183,78,35
291,183,79,35
293,183,78,35
289,187,78,35
291,187,80,35
286,187,80,36
284,188,82,36
285,189,81,36
283,191,80,36
282,191,81,36
281,193,81,36
279,194,80,35
276,194,81,36
276,196,81,36
273,195,84,37
271,198,84,38
271,199,82,36
272,200,81,36
272,201,81,36
270,201,81,36
267,200,83,37
265,201,83,37
268,201,82,37
267,206,81,36
268,204,80,36
265,205,80,36
265,209,81,36
262,207,83,37
261,210,85,38
261,210,85,38
259,212,84,37
261,211,84,37
262,214,83,37
258,214,83,37
259,214,84,37
259,217,85,38
254,215,86,38
255,219,85,38
255,218,87,39
257,221,87,39
257,221,88,39
255,221,90,40
254,224,91,40
252,225,91,40
252,227,92,41
252,228,91,41
252,229,92,41
250,229,92,41
254,231,91,40
252,231,89,40
253,233,90,40
256,235,90,40
251,235,90,40
254,239,90,40
251,239,90,40
251,240,91,40
253,242,91,40
256,243,91,40
253,246,92,41
256,247,95,42
251,246,95,42
259,250,95,42
258,252,95,42
258,255,96,43
255,255,96,43
258,257,96,43
255,258,97,43
254,262,96,43
258,262,98,44
258,264,97,43
261,265,99,44
257,266,100,45
259,268,101,45
259,269,102,45
260,271,102,45
258,274,102,46
256,275,104,47
262,279,107,47
261,280,108,48
260,281,109,49
266,282,109,49
264,287,108,48
265,288,109,49
261,290,111,49
269,291,113,50
264,294,112,50
269,295,113,51
265,297,115,51
271,300,116,52
264,302,117,52
271,304,120,53
273,309,121,54
272,310,121,54
271,312,122,55
278,314,122,54
274,319,121,54
284,318,121,54
283,321,122,54
285,324,121,54
284,327,124,55
284,330,122,55
292,333,121,54
287,336,119,53
298,338,118,52
295,342,118,52
303,344,119,53
295,347,120,54
299,350,123,55
305,352,123,55
298,355,126,56
304,357,127,57
307,359,130,58
302,364,132,59
299,367,132,59
299,369,133,59
316,375,133,59
314,377,136,61
311,380,137,61
308,383,139,62
314,385,141,63
315,387,145,65
329,391,146,65
318,396,148,66
323,398,151,67
323,404,152,68
335,407,153,68
334,410,155,69
338,413,159,71
338,418,160,71
347,420,163,73
339,427,165,74
353,432,166,74
352,436,169,75
357,441,167,75
354,447,169,75
372,450,169,76
375,456,172,77
382,463,173,77
387,466,176,79
396,468,179,80
388,469,180,80
400,472,183,82
416,475,178,80
411,479,180,80
431,483,182,81
427,487,187,84
383,465,190,85
329,461,192,86
244,476,190,85
286,467,190,85
383,479,193,86
447,469,192,86
460,473,191,86
